37.24110221862793,0.0740804507656545,-0.4715544202066333,-2.086234816884962,-2.9713478515847935,-0.7019306816998139,-0.5906541803914465
38.24110221862793,0.08426712753844257,-0.46136742212265425,-2.0887815137854284,-2.97898711595763,-0.7324936687683774,-0.5804652203662215
39.24110221862793,0.10973381947041361,-0.41043243170275634,-2.0887815137854284,-2.9356979511782244,-0.7630566558369409,-0.5702762603410001
40.24110221862793,0.11482715785680764,-0.4027921831397716,-2.0811414230840293,-2.9280586868053877,-0.8038073052616959,-0.5600873003157787
41.24110221862793,0.13520051140238465,-0.3722311888878336,-2.068407938581697,-2.9127801580597152,-0.8547456170426351,-0.5498983402905573
42.24110221862793,0.1453871881751727,-0.3238429479889309,-2.0556744540793646,-2.8975016293140428,-0.9158715911797657,-0.5295204202401145
43.24110221862793,0.19377390284591822,-0.29837545277898236,-2.037847575776099,-2.8745838361955336,-0.997372890029272,-0.5091425001896681
44.24110221862793,0.2676273094486339,-0.27036120804803865,-2.0123806067714343,-2.836387514331352,-1.0788741888787783,-0.4887645801392253
45.24110221862793,0.344027385244547,-0.2347067147541111,-1.989460334667236,-2.805830456840007,-1.1501878253720967,-0.4683866600887825
46.24110221862793,0.4102407842676712,-0.19395872241819312,-1.956353274961172,-2.790551928094334,-1.2418767865777909,-0.4480087400383397
47.24110221862793,0.40514744588127716,-0.15066398056128083,-1.918152821454175,-2.788005506636722,-1.2928150983587336,-0.4174418599626719
48.24110221862793,0.4535341605520218,-0.11246273774635718,-1.879952367947178,-2.744716341857316,-1.3437534101396729,-0.3970639399122291
49.24110221862793,0.49173419844997834,-0.05388749876347543,-1.84939200514158,-2.693787912705074,-1.3845040595644278,-0.3868749798870077
50.24110221862793,0.5222942287683434,-0.010592756906563139,-1.816284945435516,-2.6479523264680562,-1.4252547089891792,-0.3766860198617863
51.24110221862793,0.5222942287683434,-0.00040575882258320206,-1.7882712795303846,-2.6530451693832804,-1.4456300337015584,-0.3563080998113435
52.24110221862793,0.5121075519955554,0.035248734471344356,-1.767897704326653,-2.642859483552832,-1.4456300337015584,-0.3461191397861185
53.24110221862793,0.5197475595751468,0.0709032277652728,-1.757710916724787,-2.6326737977223837,-1.4456300337015584,-0.3461191397861185
54.24110221862793,0.5121075519955554,0.0709032277652728,-1.7500708260233875,-2.625034533349547,-1.4456300337015584,-0.3461191397861185
55.24110221862793,0.5273875671547374,0.04543573255532429,-1.7526175229238539,-2.622488111891935,-1.4456300337015584,-0.3359301797608971
56.24110221862793,0.5095608828023579,0.03270198495035004,-1.767897704326653,-2.64031306209522,-1.4456300337015584,-0.3359301797608971
57.24110221862793,0.4815475216771903,-0.0029525083435784083,-1.7882712795303846,-2.665777276671341,-1.4252547089891792,-0.3359301797608971
58.24110221862793,0.4306141378132482,-0.05134074924248111,-1.811191551634583,-2.683602226874626,-1.37431639720824,-0.3461191397861185
59.24110221862793,0.40514744588127716,-0.0971822406203886,-1.8417519144401808,-2.6810558054170137,-1.3437534101396729,-0.3563080998113435
60.24110221862793,0.3873207615288976,-0.15575747960327035,-1.8748589741462447,-2.686148648332238,-1.3233780854272972,-0.3766860198617863
61.24110221862793,0.32110736250577254,-0.20414572050217217,-1.9028726400513758,-2.7192521272811954,-1.2520644489339787,-0.3970639399122291
62.24110221862793,0.282907324607816,-0.24744046235908534,-1.9334330028569737,-2.734530656026868,-1.1807508124406603,-0.4174418599626719
63.24110221862793,0.23706727913026882,-0.29328195373699284,-1.9639933656625712,-2.78545908517911,-1.1196248383035332,-0.4378197800131183
64.24110221862793,0.21414725639149434,-0.3263896975099261,-1.9869136377667695,-2.800737613924783,-1.0483112018102148,-0.4683866600887825
65.24110221862793,0.19886724123231225,-0.3620441908038545,-2.009833909870968,-2.8440267787041886,-0.9668099029607085,-0.4887645801392253
66.24110221862793,0.15557386494796166,-0.38496493649280783,-2.032754181975166,-2.884769522025982,-0.8853086041112022,-0.5091425001896681
67.24110221862793,0.14284051898197614,-0.41807268026574107,-2.0505810602784313,-2.9204194224325515,-0.8343702923302594,-0.5295204202401145
68.24110221862793,0.10718715027721615,-0.43335317739171053,-2.06586124168123,-2.950976479923897,-0.7732443181931288,-0.5498983402905573
69.24110221862793,0.1173738270500051,-0.4460869249966848,-2.076048029283096,-2.9306051082630002,-0.7324936687683774,-0.5702762603410001
70.24110221862793,0.09700047350442809,-0.4741011697276285,-2.0785947261835624,-2.9458836370086727,-0.7223060064121896,-0.5804652203662215
71.24110221862793,0.058800435606471524,-0.45882067260165904,-2.086234816884962,-2.956069322839121,-0.6917430193436225,-0.5906541803914465
72.24110221862793,0.05370709722007749,-0.45882067260165904,-2.0887815137854284,-2.950976479923897,-0.6917430193436225,-0.5906541803914465
73.24110221862793,0.0893604659248366,-0.46391417164364857,-2.0938749075863616,-2.9331515297206123,-0.7223060064121896,-0.5906541803914465
74.24110221862793,0.10209381189082212,-0.4511804240386743,-2.091328210685895,-2.9407907940934486,-0.7732443181931288,-0.5804652203662215
75.24110221862793,0.13774718059558122,-0.44863367451768,-2.0811414230840293,-2.9407907940934486,-0.8343702923302594,-0.5702762603410001
76.24110221862793,0.1734005493003412,-0.407885682181762,-2.076048029283096,-2.9204194224325515,-0.8853086041112022,-0.5498983402905573
77.24110221862793,0.18358722607312927,-0.3798714374508183,-2.0633145447807637,-2.9229658438901636,-0.9566222406045206,-0.5397093802653359
78.24110221862793,0.21160058719829777,-0.3289364470309213,-2.042940969577032,-2.8975016293140428,-0.997372890029272,-0.5193314602148931
79.24110221862793,0.27017397864183046,-0.2780014566110234,-2.020020697472834,-2.851666043077025,-1.0584988641664026,-0.4989535401644467
80.24110221862793,0.31856069331257597,-0.24998721188008055,-1.989460334667236,-2.8236554070432915,-1.129812500659721,-0.4683866600887825
81.24110221862793,0.32874737008536403,-0.18122497481321886,-1.9588999718616384,-2.813469721212843,-1.1705631500844724,-0.4581977000635611
82.24110221862793,0.35676073121053253,-0.1379302329563057,-1.9206995183546414,-2.795644771009558,-1.231689124221603,-0.42763081998789687
83.24110221862793,0.4178807918472627,-0.08954199205740387,-1.8901391555490434,-2.7523556062301524,-1.2826274360025458,-0.4072528999374505
84.24110221862793,0.4586274989384158,-0.03860700163750597,-1.8519387020420464,-2.7065200199931345,-1.3233780854272972,-0.3970639399122291
85.24110221862793,0.5019208752227664,-0.005499257864572726,-1.8188316423359825,-2.693787912705074,-1.37431639720824,-0.3766860198617863
86.24110221862793,0.5299342363479349,0.035248734471344356,-1.7933646733313178,-2.6759629625017896,-1.4048793842768035,-0.3664970598365649
87.24110221862793,0.5528542590867085,0.05052923159731382,-1.778084491928519,-2.6632308552137287,-1.4456300337015584,-0.3461191397861185
88.24110221862793,0.5528542590867085,0.04288898303432909,-1.7653510074261862,-2.6504987479256683,-1.476193020770122,-0.3461191397861185
89.24110221862793,0.5452142515071179,0.04543573255532429,-1.757710916724787,-2.6326737977223837,-1.4863806831263098,-0.3359301797608971
90.24110221862793,0.555400928279906,0.019968237345375783,-1.7602576136252535,-2.6021167402310383,-1.4965683454824976,-0.3359301797608971
91.24110221862793,0.5477609207003145,-0.015686255948552663,-1.7755377950280522,-2.594477475858202,-1.5067560078386855,-0.3359301797608971
92.24110221862793,0.4866408600635843,-0.03860700163750597,-1.7882712795303846,-2.625034533349547,-1.466005358413934,-0.3461191397861185
93.24110221862793,0.43570747619964223,-0.05898099780546495,-1.8137382485350493,-2.6606844337561166,-1.4354423713453706,-0.3461191397861185
94.24110221862793,0.4458941529724303,-0.08699524253640867,-1.8442986113406472,-2.6555915908408925,-1.3845040595644278,-0.3563080998113435
95.24110221862793,0.3898674307220942,-0.12774323487232664,-1.8672188834448455,-2.686148648332238,-1.3233780854272972,-0.3766860198617863
96.24110221862793,0.3363873776649555,-0.16339772816625509,-1.9003259431509094,-2.7243449701964195,-1.2520644489339787,-0.3868749798870077
97.24110221862793,0.2727206478350279,-0.20923921954416258,-1.9308863059565073,-2.7676341349758253,-1.1807508124406603,-0.4072528999374505
98.24110221862793,0.2243339331642833,-0.24744046235908534,-1.9588999718616384,-2.78545908517911,-1.1094371759473454,-0.42763081998789687
99.24110221862793,0.19377390284591822,-0.29328195373699284,-1.97927354706537,-2.805830456840007,-1.027935877097839,-0.4581977000635611
100.24110221862793,0.15557386494796166,-0.32129619846793656,-1.9971004253686355,-2.8262018285009036,-0.9260592535359535,-0.4785756201140039
0.3377549648284912,0.4586274989384158,-0.1379302329563057,-1.879952367947178,-2.73707707748448,-1.333565747783485,-0.4072528999374505
1.3377549648284912,0.4790008524839928,-0.11500948726735238,-1.8570320958429796,-2.7065200199931345,-1.3845040595644278,-0.3868749798870077
2.337754964828491,0.5070142136091613,-0.08190174349441914,-1.8341118237387812,-2.686148648332238,-1.4150670466329913,-0.3664970598365649
3.337754964828491,0.5070142136091613,-0.0487939997214859,-1.816284945435516,-2.696334334162686,-1.4456300337015584,-0.3461191397861185
4.337754964828491,0.48409419087038685,-0.025873254032531712,-1.801004764032717,-2.691241491247462,-1.4456300337015584,-0.3461191397861185
5.337754964828491,0.4662675065180073,-0.01823300546954787,-1.7908179764308514,-2.6759629625017896,-1.4456300337015584,-0.3359301797608971
6.337754964828491,0.4739075140975988,-0.015686255948552663,-1.7857245826299182,-2.6504987479256683,-1.4354423713453706,-0.3257412197356757
7.337754964828491,0.4535341605520218,-0.015686255948552663,-1.7831778857294518,-2.64031306209522,-1.4150670466329913,-0.3257412197356757
8.337754964828491,0.4102407842676712,-0.03860700163750597,-1.7831778857294518,-2.645405905010444,-1.37431639720824,-0.3359301797608971
9.337754964828491,0.36949407717651805,-0.04115375115850117,-1.7908179764308514,-2.6530451693832804,-1.333565747783485,-0.3461191397861185
10.337754964828491,0.3389340468581521,-0.06662124636844968,-1.7959113702317842,-2.645405905010444,-1.2928150983587336,-0.3563080998113435
11.337754964828491,0.34912072363094104,-0.10991598822536286,-1.811191551634583,-2.645405905010444,-1.2622521112901666,-0.3664970598365649
12.337754964828491,0.3389340468581521,-0.16339772816625509,-1.8290184299378485,-2.683602226874626,-1.2215014618654152,-0.3868749798870077
13.337754964828491,0.32874737008536403,-0.21942621762814163,-1.8570320958429796,-2.7192521272811954,-1.2011261371530395,-0.4072528999374505
14.337754964828491,0.308374016539787,-0.2627209594850548,-1.8850457617481107,-2.7523556062301524,-1.1501878253720967,-0.42763081998789687
15.337754964828491,0.27017397864183046,-0.3085624508629623,-1.9130594276532418,-2.788005506636722,-1.099249513591154,-0.4378197800131183
16.33775496482849,0.26253397106223986,-0.33912344511490033,-1.9436197904588397,-2.790551928094334,-1.0584988641664026,-0.4581977000635611
17.33775496482849,0.21414725639149434,-0.3798714374508183,-1.9665400625630376,-2.83384109287374,-1.0177482147416477,-0.4785756201140039
18.33775496482849,0.1734005493003412,-0.39515193457678777,-1.9971004253686355,-2.854212464534637,-0.9566222406045206,-0.4989535401644467
19.33775496482849,0.14284051898197614,-0.41297918122375155,-2.0225673943733002,-2.8694909932803094,-0.9158715911797657,-0.5091425001896681
20.33775496482849,0.1326538422091872,-0.4231661793077306,-2.0454876664774986,-2.907687315144491,-0.8751209417550143,-0.5193314602148931
21.33775496482849,0.10209381189082212,-0.41043243170275634,-2.06586124168123,-2.9204194224325515,-0.8241826299740715,-0.5295204202401145
22.33775496482849,0.10718715027721615,-0.43589992691270485,-2.0785947261835624,-2.958615744296733,-0.8038073052616959,-0.5498983402905573
23.33775496482849,0.10464048108401958,-0.41552593074474675,-2.091328210685895,-2.9917192232456906,-0.7834319805493202,-0.5498983402905573
24.33775496482849,0.1326538422091872,-0.4231661793077306,-2.096421604486828,-2.9891728017880785,-0.7834319805493202,-0.5498983402905573
25.33775496482849,0.16576054172074972,-0.41552593074474675,-2.091328210685895,-2.9891728017880785,-0.7834319805493202,-0.5498983402905573
26.33775496482849,0.17594721849353778,-0.39260518505579256,-2.086234816884962,-2.948430058466285,-0.793619642905508,-0.5498983402905573
27.33775496482849,0.1810405568799327,-0.3976986840977821,-2.0811414230840293,-2.953522901381509,-0.8445579546864472,-0.5498983402905573
28.33775496482849,0.18358722607312927,-0.3620441908038545,-2.068407938581697,-2.9229658438901636,-0.8751209417550143,-0.5397093802653359
29.33775496482849,0.23452060993707136,-0.36459094032484884,-2.048034363377965,-2.851666043077025,-0.9260592535359535,-0.5295204202401145
30.33775496482849,0.27781398622142195,-0.3518571927198746,-2.0302074850747,-2.8211089855856795,-1.0075605523854598,-0.5193314602148931
31.33775496482849,0.308374016539787,-0.3034689518209719,-2.0047405160700347,-2.7981911924671703,-1.0584988641664026,-0.5091425001896681
32.33775496482849,0.344027385244547,-0.27290795756903385,-1.9741801532644372,-2.793098349551946,-1.1196248383035332,-0.4887645801392253
33.33775496482849,0.3720407463697146,-0.2168794681071473,-1.9538065780607052,-2.788005506636722,-1.1603754877282846,-0.4683866600887825
34.33775496482849,0.3898674307220942,-0.1684912272082446,-1.9206995183546414,-2.7727269778910495,-1.2011261371530395,-0.4480087400383397
35.33775496482849,0.42806746862005074,-0.13028998439332184,-1.8926858524495103,-2.7676341349758253,-1.272439773646358,-0.42763081998789687
36.33775496482849,0.44080081458603626,-0.08190174349441914,-1.8672188834448455,-2.7523556062301524,-1.3131904230711093,-0.4072528999374505
37.33775496482849,0.4382541453928397,-0.056434248284470634,-1.8417519144401808,-2.7472627633149282,-1.3539410724958643,-0.3868749798870077
38.33775496482849,0.42042746104045925,-0.008046007385567933,-1.8137382485350493,-2.7319842345692558,-1.37431639720824,-0.3766860198617863
39.33775496482849,0.41278745346086865,0.004687740219406322,-1.7933646733313178,-2.6988807556202983,-1.3845040595644278,-0.3563080998113435
40.33775496482849,0.42042746104045925,0.019968237345375783,-1.778084491928519,-2.6555915908408925,-1.4048793842768035,-0.3461191397861185
41.33775496482849,0.42806746862005074,0.002140990698411116,-1.7653510074261862,-2.645405905010444,-1.4252547089891792,-0.3461191397861185
42.33775496482849,0.45608082974521924,-0.015686255948552663,-1.7653510074261862,-2.645405905010444,-1.4354423713453706,-0.3257412197356757
43.33775496482849,0.45608082974521924,-0.03606025211651165,-1.7628043105257198,-2.64031306209522,-1.4354423713453706,-0.3257412197356757
44.33775496482849,0.44844082216562775,-0.06916799588944489,-1.767897704326653,-2.64031306209522,-1.4150670466329913,-0.3359301797608971
45.33775496482849,0.4458941529724303,-0.09208874157839819,-1.7806311888289854,-2.6326737977223837,-1.3845040595644278,-0.3359301797608971
46.33775496482849,0.42042746104045925,-0.12774323487232664,-1.7959113702317842,-2.6504987479256683,-1.3539410724958643,-0.3461191397861185
47.33775496482849,0.4102407842676712,-0.1684912272082446,-1.8213783392364489,-2.642859483552832,-1.3030027607149215,-0.3563080998113435
48.33775496482849,0.3516673928241376,-0.2143327185861521,-1.8519387020420464,-2.683602226874626,-1.2520644489339787,-0.3664970598365649
49.33775496482849,0.33384070847175806,-0.24234696331709582,-1.8824990648476443,-2.7116128629083587,-1.2011261371530395,-0.3868749798870077
50.33775496482849,0.30582734734659045,-0.2780014566110234,-1.9130594276532418,-2.7243449701964195,-1.1196248383035332,-0.3970639399122291
51.33775496482849,0.25744063267584494,-0.29837545277898236,-1.9436197904588397,-2.788005506636722,-1.0584988641664026,-0.42763081998789687
52.33775496482849,0.22178726397108584,-0.33657669559390513,-1.9716334563639708,-2.838933935788964,-0.997372890029272,-0.4480087400383397
53.33775496482849,0.20141391042550882,-0.3722311888878336,-2.0047405160700347,-2.8771302576531457,-0.9362469158921414,-0.4683866600887825
54.33775496482849,0.18358722607312927,-0.39260518505579256,-2.027660788174233,-2.902594472229267,-0.8853086041112022,-0.4887645801392253
55.33775496482849,0.14793385736837017,-0.428259678349721,-2.048034363377965,-2.9229658438901636,-0.8343702923302594,-0.5193314602148931
56.33775496482849,0.1173738270500051,-0.43335317739171053,-2.06586124168123,-2.9356979511782244,-0.8038073052616959,-0.5397093802653359
57.33775496482849,0.058800435606471524,-0.4537271735596695,-2.076048029283096,-2.953522901381509,-0.7834319805493202,-0.5498983402905573
58.33775496482849,0.056253766413274064,-0.44863367451768,-2.086234816884962,-2.948430058466285,-0.7630566558369409,-0.5600873003157787
59.33775496482849,0.056253766413274064,-0.46391417164364857,-2.086234816884962,-2.9382443726358365,-0.7732443181931288,-0.5804652203662215
60.33775496482849,0.1173738270500051,-0.46136742212265425,-2.0836881199844957,-2.9204194224325515,-0.8038073052616959,-0.5906541803914465
61.33775496482849,0.12756050382279316,-0.44099342595469526,-2.0785947261835624,-2.9407907940934486,-0.8139949676178837,-0.5906541803914465
62.33775496482849,0.15557386494796166,-0.41807268026574107,-2.076048029283096,-2.956069322839121,-0.8343702923302594,-0.5906541803914465
63.33775496482849,0.17849388768673524,-0.3747779384088288,-2.06586124168123,-2.961162165754345,-0.8649332793988265,-0.5804652203662215
64.33775496482849,0.22178726397108584,-0.34931044319888027,-2.0531277571788977,-2.950976479923897,-0.89549626646739,-0.5702762603410001
65.33775496482849,0.29309400138060493,-0.3085624508629623,-2.037847575776099,-2.9204194224325515,-0.9566222406045206,-0.5498983402905573
66.33775496482849,0.303280678153393,-0.27545470709002906,-2.0174740005723675,-2.905140893686879,-1.0075605523854598,-0.5295204202401145
67.33775496482849,0.3160140241193785,-0.22706646619112636,-1.999647122269102,-2.8745838361955336,-1.0584988641664026,-0.5091425001896681
68.33775496482849,0.3262007008921666,-0.17867822529222366,-1.9716334563639708,-2.8287482499585157,-1.1094371759473454,-0.4785756201140039
69.33775496482849,0.3516673928241376,-0.1379302329563057,-1.9410730935583729,-2.7727269778910495,-1.1705631500844724,-0.4581977000635611
70.33775496482849,0.3949607691084891,-0.11246273774635718,-1.9156061245537082,-2.7294378131116437,-1.2418767865777909,-0.4378197800131183
71.33775496482849,0.4178807918472627,-0.08444849301541435,-1.8850457617481107,-2.7014271770779104,-1.2826274360025458,-0.4072528999374505
72.33775496482849,0.4509874913588252,-0.06662124636844968,-1.8621254896439123,-2.6988807556202983,-1.364128734852052,-0.3766860198617863
73.33775496482849,0.47136084490440133,-0.05388749876347543,-1.8315651268383148,-2.691241491247462,-1.4150670466329913,-0.3664970598365649
74.33775496482849,0.5146542211887519,-0.03351350259551644,-1.8060981578336501,-2.6504987479256683,-1.4456300337015584,-0.3461191397861185
75.33775496482849,0.5426675823139204,-0.025873254032531712,-1.7857245826299182,-2.6301273762647717,-1.4863806831263098,-0.3257412197356757
76.33775496482849,0.5299342363479349,-0.020779754990542187,-1.7729910981275858,-2.6275809548071596,-1.4965683454824976,-0.3155522597104543
77.33775496482849,0.4942808676431758,-0.015686255948552663,-1.7628043105257198,-2.642859483552832,-1.4863806831263098,-0.3155522597104543
78.33775496482849,0.49937420602956983,-0.03606025211651165,-1.7602576136252535,-2.617395268976711,-1.4863806831263098,-0.3053632996852329
79.33775496482849,0.4790008524839928,-0.04370050067949638,-1.757710916724787,-2.6097560046038746,-1.4456300337015584,-0.3155522597104543
80.33775496482849,0.45608082974521924,-0.05388749876347543,-1.7653510074261862,-2.6123024260614867,-1.4048793842768035,-0.3155522597104543
81.33775496482849,0.4000541074948831,-0.09972899014138292,-1.7806311888289854,-2.6632308552137287,-1.3539410724958643,-0.3257412197356757
82.33775496482849,0.3593074004037291,-0.11246273774635718,-1.7984580671322505,-2.696334334162686,-1.2826274360025458,-0.3359301797608971
83.33775496482849,0.3465740544377436,-0.16339772816625509,-1.8264717330373816,-2.7167057058235833,-1.2215014618654152,-0.3563080998113435
84.33775496482849,0.34148071605134955,-0.2117859690651569,-1.8570320958429796,-2.744716341857316,-1.1705631500844724,-0.3766860198617863
85.33775496482849,0.29309400138060493,-0.2550807109220701,-1.8901391555490434,-2.7803662422638857,-1.099249513591154,-0.3970639399122291
86.33775496482849,0.21160058719829777,-0.3111092003839566,-1.9257929121555741,-2.83384109287374,-1.0483112018102148,-0.42763081998789687
87.33775496482849,0.1734005493003412,-0.34676369367788507,-1.9614466687621048,-2.83384109287374,-0.9871852276730841,-0.4480087400383397
88.33775496482849,0.15557386494796166,-0.41297918122375155,-1.989460334667236,-2.8236554070432915,-0.9566222406045206,-0.4785756201140039
89.33775496482849,0.12756050382279316,-0.44863367451768,-2.0149273036719006,-2.83384109287374,-0.9056839288235778,-0.5091425001896681
90.33775496482849,0.08426712753844257,-0.4690076706856381,-2.0403942726765654,-2.8465732001618007,-0.8445579546864472,-0.5295204202401145
91.33775496482849,0.06644044318606301,-0.48683491733260276,-2.0607678478802973,-2.884769522025982,-0.8139949676178837,-0.5498983402905573
92.33775496482849,0.04097375125409197,-0.48683491733260276,-2.076048029283096,-2.910233736602103,-0.7834319805493202,-0.5702762603410001
93.33775496482849,0.051160428026880034,-0.4893816668535971,-2.0836881199844957,-2.9229658438901636,-0.7528689934807531,-0.5804652203662215
94.33775496482849,0.09445380431123063,-0.46646092116464377,-2.0938749075863616,-2.9356979511782244,-0.7528689934807531,-0.5906541803914465
95.33775496482849,0.09954714269762555,-0.4690076706856381,-2.096421604486828,-2.9713478515847935,-0.7630566558369409,-0.5906541803914465
96.33775496482849,0.11228048866361107,-0.43335317739171053,-2.096421604486828,-2.9942656447033027,-0.7630566558369409,-0.5906541803914465
97.33775496482849,0.12756050382279316,-0.4027921831397716,-2.0887815137854284,-2.9866263803304665,-0.7834319805493202,-0.5906541803914465
98.33775496482849,0.18358722607312927,-0.3544039422408698,-2.0811414230840293,-2.9738942730424056,-0.8139949676178837,-0.5702762603410001
99.33775496482849,0.21160058719829777,-0.3111092003839566,-2.0633145447807637,-2.948430058466285,-0.8649332793988265,-0.5600873003157787
0.43099427223205566,0.24725395590305688,-0.29582870325798805,-2.0454876664774986,-2.948430058466285,-0.9260592535359535,-0.5498983402905573
1.4309942722320557,0.2956406705738015,-0.24489371283809014,-2.0302074850747,-2.9229658438901636,-0.9871852276730841,-0.5193314602148931
2.4309942722320557,0.36949407717651805,-0.22961321571212157,-2.0047405160700347,-2.8796766791107578,-1.0890618512349661,-0.4989535401644467
3.4309942722320557,0.43570747619964223,-0.2143327185861521,-1.9767268501649036,-2.83384109287374,-1.1705631500844724,-0.4785756201140039
4.430994272232056,0.4382541453928397,-0.1659444776872494,-1.9512598811602389,-2.805830456840007,-1.2113137995092274,-0.4480087400383397
5.430994272232056,0.47645418329079625,-0.13028998439332184,-1.9257929121555741,-2.7727269778910495,-1.2928150983587336,-0.42763081998789687
6.430994272232056,0.5044675444159639,-0.11246273774635718,-1.9003259431509094,-2.7319842345692558,-1.364128734852052,-0.3970639399122291
7.430994272232056,0.4891875292567809,-0.08699524253640867,-1.8723122772457783,-2.696334334162686,-1.4048793842768035,-0.3868749798870077
8.430994272232056,0.5197475595751468,-0.05388749876347543,-1.8417519144401808,-2.6504987479256683,-1.4456300337015584,-0.3664970598365649
9.430994272232056,0.5070142136091613,-0.025873254032531712,-1.8137382485350493,-2.635220219179996,-1.466005358413934,-0.3563080998113435
10.430994272232056,0.4815475216771903,-0.008046007385567933,-1.7908179764308514,-2.622488111891935,-1.4558176960577462,-0.3359301797608971
11.430994272232056,0.4739075140975988,0.004687740219406322,-1.7729910981275858,-2.6301273762647717,-1.4558176960577462,-0.3257412197356757
12.430994272232056,0.47136084490440133,0.030155235429354832,-1.7602576136252535,-2.6148488475190987,-1.4354423713453706,-0.3257412197356757
13.430994272232056,0.47645418329079625,0.027608485908360514,-1.7526175229238539,-2.6301273762647717,-1.4354423713453706,-0.3257412197356757
14.430994272232056,0.4458941529724303,0.0072344897404015285,-1.7500708260233875,-2.645405905010444,-1.4048793842768035,-0.3257412197356757
15.430994272232056,0.42042746104045925,-0.01823300546954787,-1.757710916724787,-2.6606844337561166,-1.3845040595644278,-0.3257412197356757
16.430994272232056,0.4000541074948831,-0.056434248284470634,-1.7729910981275858,-2.6581380122985045,-1.3539410724958643,-0.3461191397861185
17.430994272232056,0.36185406959692656,-0.0971822406203886,-1.7882712795303846,-2.6708701195865654,-1.3030027607149215,-0.3563080998113435
18.430994272232056,0.344027385244547,-0.16085097864525988,-1.811191551634583,-2.6810558054170137,-1.272439773646358,-0.3766860198617863
19.430994272232056,0.31856069331257597,-0.2117859690651569,-1.839205217539714,-2.691241491247462,-1.2215014618654152,-0.3868749798870077
20.430994272232056,0.2752673170282254,-0.2627209594850548,-1.869765580345312,-2.73707707748448,-1.1705631500844724,-0.4072528999374505
21.430994272232056,0.23452060993707136,-0.32129619846793656,-1.907966033852309,-2.7676341349758253,-1.1094371759473454,-0.42763081998789687
22.430994272232056,0.22688060235747987,-0.3747779384088288,-1.9436197904588397,-2.788005506636722,-1.0483112018102148,-0.4480087400383397
23.430994272232056,0.18613389526632673,-0.41297918122375155,-1.9741801532644372,-2.8185625641280674,-0.9769975653168963,-0.4683866600887825
24.430994272232056,0.16321387252755226,-0.4435401754756896,-2.009833909870968,-2.854212464534637,-0.9158715911797657,-0.4785756201140039
25.430994272232056,0.12246716543639913,-0.479194668769618,-2.0353008788756326,-2.8975016293140428,-0.8649332793988265,-0.4989535401644467
26.430994272232056,0.0817204583452451,-0.48428816781160755,-2.0633145447807637,-2.9127801580597152,-0.793619642905508,-0.5193314602148931
27.430994272232056,0.06644044318606301,-0.479194668769618,-2.0811414230840293,-2.9306051082630002,-0.7528689934807531,-0.5397093802653359
28.430994272232056,0.04097375125409197,-0.46391417164364857,-2.091328210685895,-2.9356979511782244,-0.7121183440560017,-0.5498983402905573
29.430994272232056,0.046067089640486,-0.4690076706856381,-2.101514998287761,-2.950976479923897,-0.7121183440560017,-0.5498983402905573
30.430994272232056,0.07153378157245704,-0.46391417164364857,-2.104061695188227,-2.9433372155510606,-0.7121183440560017,-0.5600873003157787
31.430994272232056,0.08681379673164002,-0.4460869249966848,-2.104061695188227,-2.956069322839121,-0.7324936687683774,-0.5702762603410001
32.430994272232056,0.14793385736837017,-0.4460869249966848,-2.0989683013872944,-2.956069322839121,-0.7834319805493202,-0.5804652203662215
33.430994272232056,0.16321387252755226,-0.41807268026574107,-2.086234816884962,-2.9662550086695694,-0.8139949676178837,-0.5702762603410001
34.430994272232056,0.2166939255846918,-0.3824181869718135,-2.0735013323826297,-2.958615744296733,-0.8649332793988265,-0.5702762603410001
35.430994272232056,0.23706727913026882,-0.3518571927198746,-2.058221150979831,-2.953522901381509,-0.9260592535359535,-0.5600873003157787
36.430994272232056,0.282907324607816,-0.3111092003839566,-2.037847575776099,-2.910233736602103,-0.9871852276730841,-0.5498983402905573
37.430994272232056,0.31856069331257597,-0.2881884546950033,-2.0123806067714343,-2.8873159434835944,-1.0584988641664026,-0.5295204202401145
38.430994272232056,0.36440073879012314,-0.24489371283809014,-1.9843669408663032,-2.854212464534637,-1.129812500659721,-0.5091425001896681
39.430994272232056,0.38477409233570015,-0.1888652233762036,-1.956353274961172,-2.8185625641280674,-1.1807508124406603,-0.4887645801392253
40.430994272232056,0.3949607691084891,-0.1430237319982961,-1.9308863059565073,-2.793098349551946,-1.231689124221603,-0.4683866600887825
41.430994272232056,0.43316080700644477,-0.08444849301541435,-1.897779246250443,-2.7650877135182133,-1.2826274360025458,-0.4480087400383397
42.430994272232056,0.4662675065180073,-0.0462472502004907,-1.8672188834448455,-2.744716341857316,-1.333565747783485,-0.42763081998789687
43.430994272232056,0.4942808676431758,-0.00040575882258320206,-1.8442986113406472,-2.7167057058235833,-1.37431639720824,-0.3970639399122291
44.430994272232056,0.4942808676431758,0.025061736387365308,-1.8213783392364489,-2.7039735985355224,-1.4150670466329913,-0.3868749798870077
45.430994272232056,0.49937420602956983,0.04288898303432909,-1.801004764032717,-2.6785093839594016,-1.4558176960577462,-0.3664970598365649
46.430994272232056,0.49173419844997834,0.060716229681293754,-1.7882712795303846,-2.642859483552832,-1.466005358413934,-0.3461191397861185
47.430994272232056,0.4968275368363724,0.03779548399233956,-1.7704444012271194,-2.6046631616886504,-1.4863806831263098,-0.3257412197356757
