463.2752215862274,1.4038300144960707,1.8994430457007705,2.231479362172885,2.5171282520790417,2.919966430151827,3.2861829556725413
464.2752215862274,1.4477759975585565,1.7285420004577707,2.2876325627527274,2.5830472266727704,2.8760204470893416,3.26665140764477
465.2752215862274,1.5063706416418707,1.8091096360723278,2.0703440909437707,2.448767833981842,2.8516060120546274,3.261768520637827
466.2752215862274,1.5210193026626992,1.752956435492485,2.165560387579156,2.5952544441901275,2.75394827191577,3.1396963454642557
467.2752215862274,1.4135957885099566,1.9214160372320135,2.280308232242313,2.473182269016556,2.9883268482490273,3.26665140764477
468.2752215862274,1.3330281528953993,1.718776226443885,2.111848630502785,2.568398565651942,2.9785610742351416,3.3301289387350272
469.2752215862274,1.2671091783016708,1.8872358281834134,2.3315785458152134,2.4512092774853134,2.758831158922713,3.3447775997558558
470.2752215862274,1.462424658579385,1.7724879835202563,2.165560387579156,2.644083314259556,2.78812848096437,3.364309147783627
471.2752215862274,1.3720912489509423,1.9140917067215992,2.2925154497596703,2.6489662012664987,2.8223086900129704,3.2813000686655984
472.2752215862274,1.501487754634928,1.8579385061417564,2.2705424582284275,2.5659571221484705,2.8857862211032272,3.3105973907072554
473.2752215862274,1.4184786755168994,1.8896772716868848,2.141145952544442,2.6001373311970704,3.032272831311513,3.23247119859617
474.2752215862274,1.5112535286488136,1.953154802777142,2.1802090485999845,2.6831464103150986,2.939497978179599,3.3057145037003126
475.2752215862274,1.5625238422217136,1.9043259327077133,2.209506370641642,2.580605783169299,2.783245593957427,3.2861829556725413
476.2752215862274,1.4062714579995421,1.9214160372320135,2.141145952544442,2.6025787747005418,2.9443808651865417,3.23247119859617
477.2752215862274,1.5600823987182422,1.897001602197299,2.182650492103456,2.541542687113756,2.968795300221256,3.1689936675059127
478.2752215862274,1.5161364156557564,1.7383077744716564,2.165560387579156,2.5952544441901275,2.8125429159990842,3.105516136415656
479.2752215862274,1.3891813534752422,1.7602807660028992,2.1728847180895703,2.5732814526588847,3.051804379339284,3.339894712748913
480.2752215862274,1.4209201190203709,1.804226749065385,2.290074006256199,2.6245517662317845,2.895551995117113,3.1201647974364843
481.2752215862274,1.3379110399023422,1.748073548485542,2.1094071869993134,2.4805065995269704,2.9150835431448843,3.12993057145037
482.2752215862274,1.525902189669642,1.936064698252842,2.2241550316624705,2.605020218204013,2.8223086900129704,3.3594262607766843
483.2752215862274,1.3574425879301137,1.8506141756313421,2.3657587548638133,2.695353627832456,3.051804379339284,3.2764171816586556
484.2752215862274,1.4575417715724421,1.7749294270237277,2.2119478141451134,2.66849774929427,2.8125429159990842,3.3008316166933698
485.2752215862274,1.3183794918745708,1.713893339436942,2.1387045090409704,2.65140764476997,2.861371786068513,3.4082551308461126
486.2752215862274,1.5625238422217136,1.8310826276035705,2.251010910200656,2.558632791638056,3.0420386053253985,3.1836423285267412
487.2752215862274,1.325703822384985,1.9385061417563134,2.1387045090409704,2.7148851758602275,2.8467231250476845,3.2813000686655984
488.2752215862274,1.5747310597390707,1.8506141756313421,2.1680018310826275,2.4756237125200276,2.836957351033799,3.2471198596169986
489.2752215862274,1.347676813916228,1.9971007858396277,2.3950560769054703,2.5171282520790417,3.056687266346227,3.1494621194781414
490.2752215862274,1.5576409552147708,1.7578393224994278,2.3486686503395133,2.7612726024261844,2.8223086900129704,3.12993057145037
491.2752215862274,1.3867399099717708,1.906767376211185,2.30960555428397,2.6709391927977415,2.9346150911726556,3.3545433737697414
492.2752215862274,1.5600823987182422,1.8432898451209276,2.204623483634699,2.6196688792248417,3.0127412832837415,3.1787594415197984
493.2752215862274,1.5063706416418707,1.9946593423361563,2.182650492103456,2.7148851758602275,2.9883268482490273,3.3838406958113985
494.2752215862274,1.496604867627985,1.7798123140306705,2.2412451361867705,2.7319752803845274,3.0127412832837415,3.3496604867627986
495.2752215862274,1.3891813534752422,1.923857480735485,2.2656595712214846,2.580605783169299,3.0127412832837415,3.36919203479057
496.2752215862274,1.616235599298085,2.004425116350042,2.2485694666971847,2.700236514839399,3.06157015335317,3.2568856336308842
497.2752215862274,1.4477759975585565,1.975127794308385,2.1167315175097277,2.519569695582513,2.919966430151827,3.2422369726100557
498.2752215862274,1.4380102235446708,1.9409475852597848,2.387731746395056,2.6904707408255133,2.9785610742351416,3.2568856336308842
499.2752215862274,1.5869382772564278,1.7602807660028992,2.353551537346456,2.780804150453956,3.0371557183184557,3.1738765545128556
500.2752215862274,1.428244449530785,1.9458304722667277,2.421911955443656,2.5513084611276415,2.939497978179599,3.1689936675059127
501.2752215862274,1.4209201190203709,1.8066681925688564,2.260776684214542,2.7734798199435415,2.99320973525597,3.364309147783627
502.2752215862274,1.4184786755168994,1.918974593728542,2.2534523537041276,2.7197680628671703,2.85648889906157,3.398489356832227
503.2752215862274,1.6479743648432135,1.9165331502250706,2.2461280231937133,2.519569695582513,3.002975509269856,3.3594262607766843
504.2752215862274,1.5088120851453422,1.9629205767910276,2.302281223773556,2.6001373311970704,2.9590295262073703,3.208056763561456
505.2752215862274,1.3842984664682993,1.8115510795757992,2.226596475165942,2.5268940260929273,3.0420386053253985,3.3789578088044556
506.2752215862274,1.5600823987182422,1.9458304722667277,2.392614633401999,2.5098039215686274,3.076218814373999,3.364309147783627
507.2752215862274,1.6626230258640422,1.8139925230792706,2.197299153124285,2.77103837644007,3.1396963454642557,3.339894712748913
508.2752215862274,1.445334554055085,2.0263981078812847,2.2021820401312278,2.758831158922713,2.9102006561379414,3.3105973907072554
509.2752215862274,1.5039291981383993,1.8823529411764706,2.3950560769054703,2.631876096742199,2.9346150911726556,3.3105973907072554
510.2752215862274,1.4404516670481422,1.9433890287632563,2.2119478141451134,2.695353627832456,3.09575036240177,3.442435339894713
511.2752215862274,1.5405508506904708,1.9043259327077133,2.399938963912413,2.7905699244678415,2.866254673075456,3.3789578088044556
512.2752215862274,1.6260013733119707,1.9824521248187992,2.2290379186694134,2.558632791638056,2.8711375600823987,3.3154802777141987
513.2752215862274,1.6430914778362706,1.7969024185549707,2.297398336766613,2.7734798199435415,3.0811017013809416,3.203173876554513
514.2752215862274,1.4795147631036851,1.9214160372320135,2.421911955443656,2.585488670176242,3.06157015335317,3.2129396505683987
515.2752215862274,1.4892805371175708,1.936064698252842,2.2192721446555277,2.7222095063706417,2.9004348821240558,3.3301289387350272
516.2752215862274,1.5576409552147708,1.8139925230792706,2.4243533989471273,2.80521858548867,3.0176241702906843,3.295948729686427
517.2752215862274,1.6430914778362706,1.901884489204242,2.1997405966277563,2.7270923933775846,3.06157015335317,3.432669565880827
518.2752215862274,1.4941634241245136,2.077668421454185,2.2705424582284275,2.7612726024261844,2.9590295262073703,3.261768520637827
519.2752215862274,1.4868390936140994,1.9287403677424277,2.2998397802700845,2.6196688792248417,3.0420386053253985,3.26665140764477
520.2752215862274,1.667505912870985,1.9287403677424277,2.192416266117342,2.8027771419851986,2.998092622262913,3.291065842679484
521.2752215862274,1.4746318760967423,2.0312809948882276,2.460975051499199,2.7612726024261844,3.105516136415656,3.496147096971084
522.2752215862274,1.5405508506904708,2.0752269779507135,2.3682001983672847,2.5952544441901275,3.134813458457313,3.2715342946517127
523.2752215862274,1.535667963683528,2.028839551384756,2.399938963912413,2.7222095063706417,3.1836423285267412,3.203173876554513
524.2752215862274,1.6992446784161135,1.9848935683222706,2.3266956588082706,2.6782635233081558,2.998092622262913,3.3887235828183413
525.2752215862274,1.599145494773785,1.9385061417563134,2.1948577096208135,2.5830472266727704,3.071335927367056,3.2813000686655984
526.2752215862274,1.4551003280689707,1.8286411841000991,2.30960555428397,2.6123445487144275,2.9053177691309986,3.476615548943313
527.2752215862274,1.5039291981383993,2.045929655909056,2.3657587548638133,2.563515678644999,2.968795300221256,3.466849774929427
528.2752215862274,1.6821545738918136,1.8530556191348135,2.41214618142977,2.7734798199435415,2.9150835431448843,3.2422369726100557
529.2752215862274,1.6992446784161135,2.102082856488899,2.3047226672770273,2.7075608453498132,3.125047684443427,3.447318226901656
530.2752215862274,1.4746318760967423,2.0361638818951704,2.363317311360342,2.6929121843289847,2.9736781872281988,3.466849774929427
531.2752215862274,1.4648661020828564,1.9897764553292134,2.434119172961013,2.8174258030060275,3.159227893492027,3.3057145037003126
532.2752215862274,1.604028381780728,2.021515220874342,2.316929884794385,2.7563897154192416,3.19829098954757,3.442435339894713
533.2752215862274,1.7114518959334706,2.1289387350270847,2.41214618142977,2.580605783169299,3.0859845883878845,3.47173266193637
534.2752215862274,1.5454337376974137,2.058136873426413,2.3682001983672847,2.7026779583428704,2.9150835431448843,3.393606469825284
535.2752215862274,1.6137941557946136,1.9897764553292134,2.4927138170443275,2.6782635233081558,2.998092622262913,3.447318226901656
536.2752215862274,1.5625238422217136,1.9409475852597848,2.3852903028915846,2.878461890592813,3.1885252155336845,3.295948729686427
537.2752215862274,1.530785076676585,1.936064698252842,2.482948043030442,2.6196688792248417,3.1885252155336845,3.3057145037003126
538.2752215862274,1.7212176699473565,2.0141908903639276,2.297398336766613,2.8686961165789273,3.056687266346227,3.4619668879224843
539.2752215862274,1.4648661020828564,1.9800106813153278,2.4414435034714277,2.680704966811627,3.125047684443427,3.291065842679484
540.2752215862274,1.5088120851453422,1.987335011825742,2.2876325627527274,2.866254673075456,3.227588311589227,3.4814984359502557
541.2752215862274,1.513694972152285,2.0312809948882276,2.512245365072099,2.7148851758602275,3.1885252155336845,3.2764171816586556
542.2752215862274,1.547875181200885,1.9385061417563134,2.4390020599679563,2.6977950713359276,3.23247119859617,3.398489356832227
543.2752215862274,1.6577401388570994,2.028839551384756,2.448767833981842,2.7685969329365987,3.022507057297627,3.5107957579919127
544.2752215862274,1.7724879835202563,1.8872358281834134,2.4975967040512703,2.6587319752803844,3.0811017013809416,3.295948729686427
545.2752215862274,1.6699473563744565,2.065461203936828,2.4365606164644844,2.8467231250476845,3.203173876554513,3.442435339894713
546.2752215862274,1.7383077744716564,2.160677500572213,2.524452582589456,2.6123445487144275,2.9541466392004274,3.5156786449988555
547.2752215862274,1.7383077744716564,2.077668421454185,2.4756237125200276,2.775921263447013,3.1103990234225987,3.33501182574197
548.2752215862274,1.6772716868848707,2.170443274586099,2.324254215304799,2.8589303425650416,3.23247119859617,3.3789578088044556
549.2752215862274,1.6382085908293278,2.094758525978485,2.4975967040512703,2.8589303425650416,3.2129396505683987,3.2715342946517127
550.2752215862274,1.525902189669642,1.9214160372320135,2.290074006256199,2.6465247577630273,3.2422369726100557,3.3789578088044556
551.2752215862274,1.7163347829404134,2.0434882124055846,2.302281223773556,2.66849774929427,3.1689936675059127,3.525444419012741
552.2752215862274,1.6504158083466849,2.050812542915999,2.3437857633325705,2.854047455558099,3.071335927367056,3.339894712748913
553.2752215862274,1.7383077744716564,2.0923170824750135,2.3071641107804988,2.8516060120546274,3.051804379339284,3.43755245288777
554.2752215862274,1.616235599298085,1.9385061417563134,2.478065156023499,2.6709391927977415,3.2568856336308842,3.525444419012741
555.2752215862274,1.735866330968185,1.9433890287632563,2.341344319829099,2.814984359502556,2.998092622262913,3.43755245288777
556.2752215862274,1.6064698252841993,2.1631189440756846,2.519569695582513,2.849164568551156,3.1494621194781414,3.374074921797513
557.2752215862274,1.5381094071869994,2.111848630502785,2.5171282520790417,2.729533836881056,3.1836423285267412,3.501029983978027
558.2752215862274,1.6235599298084993,2.192416266117342,2.473182269016556,2.644083314259556,3.1152819104295415,3.3154802777141987
559.2752215862274,1.6113527122911422,2.0679026474402993,2.5268940260929273,2.78812848096437,3.0176241702906843,3.4863813229571985
560.2752215862274,1.6260013733119707,1.9214160372320135,2.3193713282978563,2.6587319752803844,3.154345006485084,3.4522011139085986
561.2752215862274,1.5747310597390707,2.148470283054856,2.443884946974899,2.6709391927977415,2.9883268482490273,3.496147096971084
562.2752215862274,1.5869382772564278,2.1753261615930417,2.585488670176242,2.919966430151827,2.9883268482490273,3.3203631647211416
563.2752215862274,1.7553978789959563,1.9824521248187992,2.3071641107804988,2.919966430151827,3.2227054245822844,3.442435339894713
564.2752215862274,1.633325703822385,2.0190737773708705,2.490272373540856,2.9053177691309986,3.071335927367056,3.4863813229571985
565.2752215862274,1.6943617914091706,2.089875638971542,2.3974975204089417,2.7490653849088273,3.105516136415656,3.4522011139085986
566.2752215862274,1.5893797207598992,2.0410467689021132,2.346227206836042,2.780804150453956,3.002975509269856,3.5449759670405125
567.2752215862274,1.616235599298085,1.9726863508049135,2.3144884412909135,2.8809033340962844,3.227588311589227,3.496147096971084
568.2752215862274,1.833524071107042,2.1753261615930417,2.553749904631113,2.6929121843289847,3.2764171816586556,3.5400930800335697
569.2752215862274,1.6552986953536277,1.9555962462806133,2.3120469977874416,2.87357900358587,3.1787594415197984,3.559624628061341
570.2752215862274,1.8408484016174562,2.0312809948882276,2.5781643396658276,2.9175249866483557,3.002975509269856,3.496147096971084
571.2752215862274,1.5600823987182422,2.1142900740062562,2.316929884794385,2.695353627832456,3.105516136415656,3.554741741054398
572.2752215862274,1.564965285725185,2.2070649271381706,2.3779659723811704,2.688029297322042,3.105516136415656,3.447318226901656
573.2752215862274,1.633325703822385,2.2119478141451134,2.3315785458152134,2.7978942549782557,3.0908674753948273,3.496147096971084
574.2752215862274,1.7798123140306705,2.2168307011520563,2.5659571221484705,2.8296330205233846,3.1445792324711985,3.496147096971084
575.2752215862274,1.684596017395285,2.009308003356985,2.382848859388113,2.90775921263447,3.2178225375753415,3.427786678873884
576.2752215862274,1.6211184863050279,2.2461280231937133,2.4194705119401845,2.85648889906157,3.125047684443427,3.3789578088044556
577.2752215862274,1.7065690089265277,1.9946593423361563,2.417029068436713,2.7270923933775846,3.1787594415197984,3.5400930800335697
578.2752215862274,1.7334248874647136,1.9678034637979704,2.502479591058213,2.7783627069504844,3.1201647974364843,3.598687724116884
579.2752215862274,1.6870374608987564,2.0263981078812847,2.399938963912413,2.97611963073167,3.0371557183184557,3.432669565880827
580.2752215862274,1.6723887998779279,2.0874341954680706,2.3779659723811704,2.92484931715877,3.154345006485084,3.5645075150682843
581.2752215862274,1.833524071107042,2.1948577096208135,2.409704737926299,2.7954528114747843,3.154345006485084,3.374074921797513
582.2752215862274,1.7798123140306705,2.1948577096208135,2.5220111390859845,2.7783627069504844,3.105516136415656,3.4912642099641413
583.2752215862274,1.8457312886243993,2.192416266117342,2.4023804074158845,2.7026779583428704,3.1201647974364843,3.466849774929427
584.2752215862274,1.765163653009842,2.082551308461128,2.42923628595407,2.895551995117113,3.1445792324711985,3.432669565880827
585.2752215862274,1.713893339436942,2.260776684214542,2.609903105210956,2.8589303425650416,3.2813000686655984,3.5889219501029985
586.2752215862274,1.7041275654230563,2.192416266117342,2.536659800106813,2.819867246509499,3.105516136415656,3.57427328908217
587.2752215862274,1.7627222095063706,2.033722438391699,2.482948043030442,2.80521858548867,3.1201647974364843,3.6426337071793697
588.2752215862274,1.616235599298085,2.2656595712214846,2.5391012436102844,2.97611963073167,3.0420386053253985,3.496147096971084
589.2752215862274,1.7407492179751278,2.153353170061799,2.421911955443656,2.9443808651865417,3.056687266346227,3.6426337071793697
590.2752215862274,1.713893339436942,2.2412451361867705,2.536659800106813,2.819867246509499,3.051804379339284,3.466849774929427
591.2752215862274,1.7261005569542993,2.238803692683299,2.5903715571831847,2.827191577019913,3.2520027466239414,3.4814984359502557
592.2752215862274,1.8823529411764706,2.111848630502785,2.568398565651942,2.9663538567177845,3.16411078049897,3.364309147783627
593.2752215862274,1.735866330968185,2.2290379186694134,2.5000381475547417,2.8174258030060275,3.0908674753948273,3.4522011139085986
594.2752215862274,1.8823529411764706,2.0410467689021132,2.5000381475547417,2.937056534676127,3.1201647974364843,3.43755245288777
595.2752215862274,1.8188754100862135,2.1582360570687418,2.5098039215686274,2.9834439612420844,3.261768520637827,3.50591287098497
596.2752215862274,1.7456321049820707,2.1557946135652704,2.5781643396658276,2.8809033340962844,3.2227054245822844,3.4082551308461126
597.2752215862274,1.6772716868848707,2.268101014724956,2.5732814526588847,2.8027771419851986,3.2715342946517127,3.535210193026627
598.2752215862274,1.748073548485542,2.1728847180895703,2.4756237125200276,2.9956511787594415,3.3057145037003126,3.569390402075227
599.2752215862274,1.8603799496452278,2.153353170061799,2.639200427252613,2.7392996108949417,3.3594262607766843,3.598687724116884
600.2752215862274,1.7431906614785992,2.3047226672770273,2.3974975204089417,2.99320973525597,3.09575036240177,3.4570840009155415
601.2752215862274,1.713893339436942,2.0239566643778133,2.465857938506142,2.836957351033799,3.1836423285267412,3.6523994811932554
602.2752215862274,1.9092088197146564,2.324254215304799,2.5659571221484705,2.8638132295719845,3.2129396505683987,3.5205615320057984
603.2752215862274,1.799343862058442,2.072785534447242,2.54886701762417,3.0371557183184557,3.291065842679484,3.4863813229571985
604.2752215862274,1.7261005569542993,2.045929655909056,2.6001373311970704,3.039597161821927,3.100633249408713,3.632867933165484
605.2752215862274,1.7602807660028992,2.141145952544442,2.700236514839399,3.0493629358358127,3.3496604867627986,3.6426337071793697
606.2752215862274,1.918974593728542,2.2168307011520563,2.473182269016556,2.8638132295719845,3.2178225375753415,3.5107957579919127
607.2752215862274,1.7065690089265277,2.1753261615930417,2.421911955443656,2.854047455558099,3.3203631647211416,3.554741741054398
608.2752215862274,1.6821545738918136,2.1338216220340276,2.661173418783856,2.937056534676127,3.3496604867627986,3.4082551308461126
609.2752215862274,1.8921187151903562,2.0679026474402993,2.5781643396658276,2.9004348821240558,3.36919203479057,3.637750820172427
610.2752215862274,1.9409475852597848,2.2998397802700845,2.473182269016556,3.02738994430457,3.125047684443427,3.5645075150682843
611.2752215862274,1.667505912870985,2.272983901731899,2.6001373311970704,2.985885404745556,3.374074921797513,3.632867933165484
612.2752215862274,1.8457312886243993,2.160677500572213,2.6001373311970704,2.963912413214313,3.2227054245822844,3.432669565880827
613.2752215862274,1.7163347829404134,2.2583352407110704,2.673380636301213,3.0371557183184557,3.1885252155336845,3.4570840009155415
614.2752215862274,1.9311818112458992,2.0752269779507135,2.434119172961013,2.968795300221256,3.105516136415656,3.40337224383917
615.2752215862274,1.8481727321278707,2.1435873960479133,2.700236514839399,3.002975509269856,3.2422369726100557,3.559624628061341
616.2752215862274,1.8115510795757992,2.3364614328221562,2.712443732356756,3.051804379339284,3.154345006485084,3.466849774929427
617.2752215862274,1.7285420004577707,2.1557946135652704,2.6929121843289847,3.0005340657663844,3.1396963454642557,3.530327306019684
618.2752215862274,1.8652628366521706,2.3389028763256277,2.5464255741206987,3.022507057297627,3.3301289387350272,3.5498588540474554
619.2752215862274,1.8384069581139848,2.2363622491798276,2.7222095063706417,2.9956511787594415,3.23247119859617,3.5498588540474554
620.2752215862274,1.918974593728542,2.3193713282978563,2.585488670176242,3.0420386053253985,3.3105973907072554,3.667048142214084
621.2752215862274,1.8774700541695277,2.160677500572213,2.5268940260929273,2.861371786068513,3.1689936675059127,3.447318226901656
622.2752215862274,1.884794384679942,2.0923170824750135,2.7441824979018845,2.99320973525597,3.16411078049897,3.466849774929427
623.2752215862274,1.7163347829404134,2.3657587548638133,2.5464255741206987,3.002975509269856,3.295948729686427,3.6572823682001983
624.2752215862274,1.833524071107042,2.177767605096513,2.7100022888532846,2.9541466392004274,3.3545433737697414,3.5107957579919127
625.2752215862274,1.7920195315480278,2.3071641107804988,2.585488670176242,2.8027771419851986,3.26665140764477,3.530327306019684
626.2752215862274,1.713893339436942,2.3682001983672847,2.597695887693599,3.066453040360113,3.3105973907072554,3.6816968032349124
627.2752215862274,1.765163653009842,2.1899748226138707,2.5268940260929273,3.0469214923323413,3.1396963454642557,3.57427328908217
628.2752215862274,1.713893339436942,2.1997405966277563,2.6758220798046843,3.005416952773327,3.2764171816586556,3.4522011139085986
629.2752215862274,1.8139925230792706,2.1948577096208135,2.5464255741206987,3.022507057297627,3.3594262607766843,3.50591287098497
630.2752215862274,1.7724879835202563,2.3071641107804988,2.5952544441901275,2.9272907606622414,3.261768520637827,3.662165255207141
631.2752215862274,1.804226749065385,2.375524528877699,2.7515068284122988,2.9150835431448843,3.2178225375753415,3.6914625772487986
632.2752215862274,1.7602807660028992,2.1216144045166705,2.5464255741206987,3.076218814373999,3.2422369726100557,3.6133363851377127
633.2752215862274,1.8017853055619135,2.141145952544442,2.6489662012664987,3.1030746929121844,3.2178225375753415,3.535210193026627
634.2752215862274,1.7700465400167849,2.160677500572213,2.639200427252613,3.056687266346227,3.203173876554513,3.735408560311284
635.2752215862274,1.8774700541695277,2.165560387579156,2.507362478065156,2.89066910811017,3.442435339894713,3.496147096971084
636.2752215862274,1.9580376897840848,2.209506370641642,2.631876096742199,3.083543144884413,3.3154802777141987,3.7256427862973984
637.2752215862274,1.9385061417563134,2.285191119249256,2.507362478065156,2.883344777599756,3.3301289387350272,3.530327306019684
638.2752215862274,1.8994430457007705,2.131380178530556,2.7856870374608986,3.02738994430457,3.36919203479057,3.6523994811932554
639.2752215862274,1.9678034637979704,2.399938963912413,2.631876096742199,3.002975509269856,3.3252460517280844,3.57427328908217
640.2752215862274,2.0068665598535134,2.2778667887388417,2.54886701762417,3.134813458457313,3.3545433737697414,3.6914625772487986
641.2752215862274,1.9140917067215992,2.3266956588082706,2.507362478065156,3.0981918059052416,3.36919203479057,3.7158770122835127
642.2752215862274,1.7944609750514993,2.170443274586099,2.7075608453498132,2.8516060120546274,3.295948729686427,3.637750820172427
643.2752215862274,1.867704280155642,2.268101014724956,2.6416418707560845,2.92484931715877,3.1787594415197984,3.476615548943313
644.2752215862274,2.0434882124055846,2.233920805676356,2.558632791638056,3.0737773708705274,3.427786678873884,3.598687724116884
645.2752215862274,1.8115510795757992,2.192416266117342,2.6709391927977415,3.039597161821927,3.4619668879224843,3.6768139162279696
646.2752215862274,1.8017853055619135,2.3901731898985275,2.5342183566033416,2.878461890592813,3.36919203479057,3.6816968032349124
647.2752215862274,1.8530556191348135,2.409704737926299,2.5561913481345844,3.105516136415656,3.422903791866941,3.525444419012741
648.2752215862274,2.028839551384756,2.3730830853742275,2.6977950713359276,2.9956511787594415,3.1836423285267412,3.47173266193637
649.2752215862274,1.953154802777142,2.153353170061799,2.6367589837491416,3.0493629358358127,3.3154802777141987,3.598687724116884
650.2752215862274,2.0239566643778133,2.3218127718013277,2.66849774929427,3.1103990234225987,3.237354085603113,3.7158770122835127
651.2752215862274,2.0312809948882276,2.334019989318685,2.8076600289921414,2.9443808651865417,3.4814984359502557,3.6572823682001983
652.2752215862274,1.9555962462806133,2.2070649271381706,2.7100022888532846,2.8931105516136415,3.237354085603113,3.6426337071793697
653.2752215862274,2.065461203936828,2.3730830853742275,2.700236514839399,2.87357900358587,3.26665140764477,3.71099412527657
654.2752215862274,1.8481727321278707,2.3071641107804988,2.6025787747005418,3.16411078049897,3.4570840009155415,3.6182192721446556
655.2752215862274,1.897001602197299,2.3974975204089417,2.541542687113756,2.89066910811017,3.227588311589227,3.774471656366827
656.2752215862274,1.9140917067215992,2.3193713282978563,2.7392996108949417,2.932173647669184,3.4082551308461126,3.6719310292210268
657.2752215862274,1.8115510795757992,2.1899748226138707,2.66849774929427,3.032272831311513,3.4814984359502557,3.496147096971084
658.2752215862274,2.084992751964599,2.2461280231937133,2.622110322728313,3.171435111009384,3.3594262607766843,3.7598229953459983
659.2752215862274,1.855497062638285,2.197299153124285,2.5952544441901275,3.0005340657663844,3.4912642099641413,3.5645075150682843
660.2752215862274,2.0679026474402993,2.375524528877699,2.7222095063706417,3.1616693369954985,3.295948729686427,3.7158770122835127
661.2752215862274,1.8139925230792706,2.448767833981842,2.6758220798046843,2.929732204165713,3.291065842679484,3.598687724116884
662.2752215862274,1.8579385061417564,2.4512092774853134,2.6929121843289847,2.9175249866483557,3.36919203479057,3.5498588540474554
663.2752215862274,1.9433890287632563,2.329137102311742,2.6758220798046843,3.0176241702906843,3.364309147783627,3.57427328908217
664.2752215862274,1.9043259327077133,2.460975051499199,2.5879301136797133,2.9834439612420844,3.291065842679484,3.525444419012741
665.2752215862274,1.8701457236591135,2.4512092774853134,2.7100022888532846,2.912642099641413,3.447318226901656,3.603570611123827
666.2752215862274,2.016632333867399,2.4634164950026705,2.7319752803845274,3.1103990234225987,3.2715342946517127,3.5889219501029985
667.2752215862274,1.9409475852597848,2.251010910200656,2.6196688792248417,3.083543144884413,3.476615548943313,3.554741741054398
668.2752215862274,2.072785534447242,2.3559929808499276,2.605020218204013,3.039597161821927,3.40337224383917,3.559624628061341
669.2752215862274,2.058136873426413,2.363317311360342,2.605020218204013,3.0591287098496984,3.43755245288777,3.735408560311284
670.2752215862274,2.111848630502785,2.302281223773556,2.775921263447013,3.0933089188982987,3.3838406958113985,3.6963454642557414
671.2752215862274,1.9580376897840848,2.41214618142977,2.631876096742199,3.0078583962767986,3.393606469825284,3.6133363851377127
672.2752215862274,1.9116502632181278,2.3511100938429847,2.75394827191577,2.932173647669184,3.4863813229571985,3.7842374303807125
673.2752215862274,1.9092088197146564,2.3511100938429847,2.8467231250476845,3.203173876554513,3.23247119859617,3.6231021591515984
674.2752215862274,2.072785534447242,2.238803692683299,2.724650949874113,3.09575036240177,3.50591287098497,3.6182192721446556
675.2752215862274,2.021515220874342,2.507362478065156,2.832074464026856,3.0591287098496984,3.447318226901656,3.5645075150682843
676.2752215862274,1.9726863508049135,2.302281223773556,2.866254673075456,3.2056153200579844,3.3105973907072554,3.6475165941863126
677.2752215862274,1.9043259327077133,2.3511100938429847,2.8345159075303274,2.998092622262913,3.36919203479057,3.740291447318227
678.2752215862274,1.9678034637979704,2.324254215304799,2.8882276646066987,3.220263981078813,3.2520027466239414,3.8233005264362556
679.2752215862274,2.141145952544442,2.4585336079957276,2.6709391927977415,2.998092622262913,3.4180209048599983,3.535210193026627
680.2752215862274,1.918974593728542,2.5098039215686274,2.65140764476997,3.1445792324711985,3.47173266193637,3.6523994811932554
681.2752215862274,2.1167315175097277,2.478065156023499,2.6660563057907987,3.2227054245822844,3.447318226901656,3.6572823682001983
682.2752215862274,1.9433890287632563,2.2412451361867705,2.605020218204013,3.0640115968566417,3.496147096971084,3.60845349813077
683.2752215862274,1.965362020294499,2.260776684214542,2.639200427252613,2.9492637521934846,3.5449759670405125,3.6914625772487986
684.2752215862274,1.9140917067215992,2.2632181277180132,2.8223086900129704,3.117723353933013,3.442435339894713,3.632867933165484
685.2752215862274,1.9775692378118563,2.285191119249256,2.66849774929427,3.2178225375753415,3.525444419012741,3.5889219501029985
686.2752215862274,2.0679026474402993,2.4072632944228274,2.656290531776913,3.18120088502327,3.476615548943313,3.764705882352941
687.2752215862274,2.1338216220340276,2.4365606164644844,2.8638132295719845,3.1103990234225987,3.2861829556725413,3.7305256733043413
688.2752215862274,2.1045242999923706,2.285191119249256,2.800335698481727,3.056687266346227,3.447318226901656,3.769588769359884
689.2752215862274,2.004425116350042,2.443884946974899,2.861371786068513,3.1665522240024413,3.2715342946517127,3.5645075150682843
690.2752215862274,2.050812542915999,2.4072632944228274,2.77103837644007,2.97611963073167,3.50591287098497,3.84771496147097
691.2752215862274,1.8945601586938277,2.453650720988785,2.800335698481727,3.190966659037156,3.2861829556725413,3.5645075150682843
692.2752215862274,1.9848935683222706,2.448767833981842,2.8076600289921414,3.0737773708705274,3.496147096971084,3.84771496147097
693.2752215862274,2.131380178530556,2.563515678644999,2.8711375600823987,3.1030746929121844,3.43755245288777,3.598687724116884
694.2752215862274,2.0556954299229417,2.453650720988785,2.9053177691309986,3.151903562981613,3.3545433737697414,3.71099412527657
695.2752215862274,2.0361638818951704,2.4512092774853134,2.895551995117113,3.1079575799191272,3.3252460517280844,3.7891203173876553
696.2752215862274,2.0483710994125275,2.512245365072099,2.854047455558099,3.2178225375753415,3.5400930800335697,3.7549401083390554
697.2752215862274,2.021515220874342,2.358434424353399,2.6489662012664987,3.1665522240024413,3.2861829556725413,3.81353475242237
