369.560387134552,1.0522621499961853,1.3745326924544137,1.9971007858396277,2.443884946974899,2.680704966811627,2.9443808651865417
370.560387134552,1.1084153505760281,1.4135957885099566,1.9214160372320135,2.204623483634699,2.6758220798046843,2.968795300221256
371.560387134552,1.1206225680933852,1.5796139467460135,1.987335011825742,2.363317311360342,2.695353627832456,2.89066910811017
372.560387134552,1.2573434042877851,1.5967040512703137,1.7895780880445564,2.221713588158999,2.6660563057907987,2.9004348821240558
373.560387134552,1.2671091783016708,1.5185778591592278,2.011749446860456,2.3389028763256277,2.7490653849088273,3.0420386053253985
374.560387134552,1.228046082246128,1.4697489890897995,2.077668421454185,2.417029068436713,2.622110322728313,2.9102006561379414
375.560387134552,1.0131990539406424,1.6748302433813993,2.0752269779507135,2.3364614328221562,2.558632791638056,2.8857862211032272
376.560387134552,1.0815594720378423,1.5088120851453422,1.9140917067215992,2.3852903028915846,2.7685969329365987,3.0469214923323413
377.560387134552,1.2500190737773709,1.5625238422217136,2.0605783169298846,2.2290379186694134,2.597695887693599,2.92484931715877
378.560387134552,1.1206225680933852,1.4917219806210422,1.855497062638285,2.4194705119401845,2.763714045929656,3.12993057145037
379.560387134552,1.1108567940794996,1.530785076676585,2.077668421454185,2.1875333791103992,2.7685969329365987,2.963912413214313
380.560387134552,1.1499198901350423,1.4673075455863278,1.9971007858396277,2.2632181277180132,2.5879301136797133,3.1396963454642557
381.560387134552,1.1401541161211566,1.6577401388570994,2.072785534447242,2.353551537346456,2.5879301136797133,3.0127412832837415
382.560387134552,1.206073090714885,1.6528572518501563,2.094758525978485,2.4707408255130847,2.695353627832456,2.9102006561379414
383.560387134552,1.0205233844510566,1.582055390249485,2.0630197604333564,2.3608758678568704,2.724650949874113,3.056687266346227
384.560387134552,1.091325246051728,1.6504158083466849,1.923857480735485,2.4512092774853134,2.5830472266727704,3.1787594415197984
385.560387134552,1.0278477149614709,1.5405508506904708,1.9116502632181278,2.2949568932631417,2.54886701762417,2.9834439612420844
386.560387134552,1.0766765850308995,1.6528572518501563,1.9604791332875562,2.209506370641642,2.8174258030060275,3.0127412832837415
387.560387134552,1.1865415426871138,1.5551995117112993,2.0263981078812847,2.363317311360342,2.729533836881056,3.076218814373999
388.560387134552,1.0766765850308995,1.5381094071869994,2.050812542915999,2.4682993820096133,2.724650949874113,3.1396963454642557
389.560387134552,1.262226291294728,1.7114518959334706,2.050812542915999,2.2583352407110704,2.7490653849088273,3.051804379339284
390.560387134552,1.2768749523155565,1.6772716868848707,2.0434882124055846,2.409704737926299,2.7490653849088273,3.0176241702906843
391.560387134552,1.2915236133363852,1.7285420004577707,1.987335011825742,2.280308232242313,2.7441824979018845,3.105516136415656
392.560387134552,1.2231631952391853,1.7212176699473565,1.9971007858396277,2.2876325627527274,2.7197680628671703,2.968795300221256
393.560387134552,1.296406500343328,1.4892805371175708,1.8774700541695277,2.4267948424505987,2.7783627069504844,3.076218814373999
394.560387134552,1.2231631952391853,1.7407492179751278,2.1338216220340276,2.392614633401999,2.724650949874113,3.066453040360113
395.560387134552,1.0522621499961853,1.6943617914091706,2.1045242999923706,2.3804074158846418,2.65140764476997,2.9150835431448843
396.560387134552,1.3232623788815137,1.6919203479056992,1.8701457236591135,2.255893797207599,2.832074464026856,3.02738994430457
397.560387134552,1.274433508812085,1.4697489890897995,1.9409475852597848,2.226596475165942,2.6025787747005418,3.02738994430457
398.560387134552,1.0498207064927139,1.5210193026626992,2.0190737773708705,2.4463263904783705,2.68558785381857,3.051804379339284
399.560387134552,1.0864423590447851,1.7041275654230563,1.9678034637979704,2.3218127718013277,2.866254673075456,3.100633249408713
400.560387134552,1.2231631952391853,1.7212176699473565,2.0263981078812847,2.2998397802700845,2.680704966811627,2.99320973525597
401.560387134552,1.245136186770428,1.6577401388570994,2.050812542915999,2.4585336079957276,2.7392996108949417,3.0811017013809416
402.560387134552,1.113298237582971,1.5918211642633706,1.9971007858396277,2.5293354695963988,2.85648889906157,2.9346150911726556
403.560387134552,1.0840009155413137,1.496604867627985,1.9775692378118563,2.3315785458152134,2.8711375600823987,3.1787594415197984
404.560387134552,1.2378118562600138,1.6186770428015564,1.9800106813153278,2.5146868085755703,2.75394827191577,2.968795300221256
405.560387134552,1.3281452658884565,1.599145494773785,2.089875638971542,2.541542687113756,2.6660563057907987,2.9443808651865417
406.560387134552,1.210955977721828,1.5112535286488136,1.975127794308385,2.346227206836042,2.8857862211032272,2.9443808651865417
407.560387134552,1.3574425879301137,1.713893339436942,2.1045242999923706,2.4805065995269704,2.827191577019913,3.125047684443427
408.560387134552,1.091325246051728,1.4990463111314565,2.038605325398642,2.4585336079957276,2.6465247577630273,3.02738994430457
409.560387134552,1.3012893873502709,1.5844968337529564,1.9800106813153278,2.404821850919356,2.8809033340962844,3.227588311589227
410.560387134552,1.3623254749370566,1.7456321049820707,2.050812542915999,2.536659800106813,2.8174258030060275,3.0420386053253985
411.560387134552,1.3842984664682993,1.6186770428015564,2.1631189440756846,2.4390020599679563,2.758831158922713,2.998092622262913
412.560387134552,1.3061722743572137,1.5088120851453422,1.9824521248187992,2.41214618142977,2.680704966811627,2.9590295262073703
413.560387134552,1.1401541161211566,1.6577401388570994,1.9775692378118563,2.5171282520790417,2.783245593957427,3.06157015335317
414.560387134552,1.096208133058671,1.5332265201800566,1.975127794308385,2.42923628595407,2.622110322728313,3.1885252155336845
415.560387134552,1.1206225680933852,1.777370870527199,2.1338216220340276,2.3315785458152134,2.7392996108949417,3.09575036240177
416.560387134552,1.3330281528953993,1.7676050965133134,2.170443274586099,2.4316777294575416,2.8174258030060275,3.0371557183184557
417.560387134552,1.2890821698329138,1.701686121919585,2.111848630502785,2.558632791638056,2.7978942549782557,3.0078583962767986
418.560387134552,1.210955977721828,1.7676050965133134,2.1338216220340276,2.4975967040512703,2.9150835431448843,3.208056763561456
419.560387134552,1.142595559624628,1.547875181200885,1.9116502632181278,2.561074235141527,2.763714045929656,3.02738994430457
420.560387134552,1.3037308308537423,1.5747310597390707,2.0068665598535134,2.5098039215686274,2.832074464026856,3.2568856336308842
421.560387134552,1.1621271076523996,1.7090104524299992,1.9629205767910276,2.409704737926299,2.661173418783856,3.0908674753948273
422.560387134552,1.3452353704127566,1.752956435492485,2.160677500572213,2.495155260547799,2.763714045929656,3.125047684443427
423.560387134552,1.313496604867628,1.5503166247043565,1.999542229343099,2.3437857633325705,2.7148851758602275,3.16411078049897
424.560387134552,1.1352712291142137,1.8213168535896849,2.016632333867399,2.585488670176242,2.8027771419851986,2.998092622262913
425.560387134552,1.2988479438467995,1.6552986953536277,1.9629205767910276,2.4145876249332416,2.695353627832456,3.071335927367056
426.560387134552,1.1963073167009994,1.5503166247043565,2.0019836728465705,2.4756237125200276,2.9102006561379414,3.0859845883878845
427.560387134552,1.3086137178606851,1.8139925230792706,2.1460288395513847,2.3071641107804988,2.89066910811017,3.1787594415197984
428.560387134552,1.1621271076523996,1.5698481727321278,2.084992751964599,2.482948043030442,2.78812848096437,2.998092622262913
429.560387134552,1.3403524834058136,1.8359655146105134,2.058136873426413,2.3266956588082706,2.763714045929656,3.237354085603113
430.560387134552,1.1743343251697567,1.816433966582742,2.1094071869993134,2.519569695582513,2.7148851758602275,3.1787594415197984
431.560387134552,1.1572442206454567,1.6308842603189135,2.1045242999923706,2.495155260547799,2.8516060120546274,3.2471198596169986
432.560387134552,1.313496604867628,1.7431906614785992,2.111848630502785,2.6001373311970704,2.763714045929656,3.0127412832837415
433.560387134552,1.3501182574196995,1.6137941557946136,2.1802090485999845,2.568398565651942,2.7392996108949417,3.26665140764477
434.560387134552,1.3012893873502709,1.7261005569542993,2.1753261615930417,2.324254215304799,2.89066910811017,3.1445792324711985
435.560387134552,1.245136186770428,1.6870374608987564,2.1435873960479133,2.3486686503395133,2.9492637521934846,3.0127412832837415
436.560387134552,1.2256046387426567,1.787136644541085,2.111848630502785,2.421911955443656,2.6758220798046843,3.2813000686655984
437.560387134552,1.3745326924544137,1.645532921339742,2.1850919356069274,2.341344319829099,2.7392996108949417,3.0859845883878845
438.560387134552,1.330586709391928,1.5747310597390707,1.999542229343099,2.490272373540856,2.7978942549782557,3.1494621194781414
439.560387134552,1.4233615625238423,1.577172503242542,2.082551308461128,2.3779659723811704,2.9053177691309986,3.125047684443427
440.560387134552,1.2866407263294424,1.6211184863050279,2.0703440909437707,2.482948043030442,2.7783627069504844,3.12993057145037
441.560387134552,1.3403524834058136,1.7846952010376136,2.102082856488899,2.448767833981842,2.7490653849088273,3.3203631647211416
442.560387134552,1.2231631952391853,1.6870374608987564,2.102082856488899,2.4023804074158845,2.939497978179599,3.291065842679484
443.560387134552,1.3916227969787136,1.7114518959334706,2.1802090485999845,2.4267948424505987,2.836957351033799,3.076218814373999
444.560387134552,1.325703822384985,1.6821545738918136,2.0996414129854277,2.3511100938429847,2.832074464026856,3.1152819104295415
445.560387134552,1.2866407263294424,1.5942626077668423,2.141145952544442,2.6001373311970704,2.929732204165713,3.2178225375753415
446.560387134552,1.3550011444266423,1.7920195315480278,2.2705424582284275,2.4927138170443275,2.9785610742351416,3.237354085603113
447.560387134552,1.3891813534752422,1.816433966582742,2.2534523537041276,2.5171282520790417,2.8223086900129704,3.1494621194781414
448.560387134552,1.433127336537728,1.6552986953536277,2.0679026474402993,2.3779659723811704,2.8223086900129704,3.134813458457313
449.560387134552,1.3281452658884565,1.6211184863050279,2.124055848020142,2.507362478065156,2.729533836881056,3.2764171816586556
450.560387134552,1.2426947432669566,1.799343862058442,2.233920805676356,2.4853894865339132,2.7783627069504844,3.295948729686427
451.560387134552,1.433127336537728,1.7041275654230563,2.0141908903639276,2.3804074158846418,2.783245593957427,3.19829098954757
452.560387134552,1.3330281528953993,1.7822537575341422,2.1435873960479133,2.6416418707560845,2.8418402380407417,3.1103990234225987
453.560387134552,1.3794155794613565,1.8823529411764706,2.1582360570687418,2.54886701762417,2.7783627069504844,3.237354085603113
454.560387134552,1.347676813916228,1.855497062638285,2.0923170824750135,2.5439841306172273,2.8760204470893416,3.2520027466239414
455.560387134552,1.5063706416418707,1.6552986953536277,2.089875638971542,2.382848859388113,2.724650949874113,3.1738765545128556
456.560387134552,1.2597848477912565,1.6723887998779279,2.192416266117342,2.3804074158846418,2.998092622262913,3.2813000686655984
457.560387134552,1.4819562066071565,1.7309834439612422,2.1557946135652704,2.54886701762417,2.8516060120546274,3.295948729686427
458.560387134552,1.274433508812085,1.696803234912642,2.1728847180895703,2.4805065995269704,2.939497978179599,3.1934081025406273
459.560387134552,1.4551003280689707,1.7676050965133134,2.028839551384756,2.5391012436102844,3.0127412832837415,3.19829098954757
460.560387134552,1.4233615625238423,1.6943617914091706,2.094758525978485,2.6172274357213703,3.032272831311513,3.1885252155336845
461.560387134552,1.3012893873502709,1.6894789044022278,2.272983901731899,2.5293354695963988,2.9346150911726556,3.071335927367056
462.560387134552,1.3354695963988708,1.6870374608987564,2.3193713282978563,2.6904707408255133,2.895551995117113,3.3252460517280844
463.560387134552,1.262226291294728,1.8017853055619135,2.285191119249256,2.6001373311970704,2.866254673075456,3.2471198596169986
464.560387134552,1.4575417715724421,1.8481727321278707,2.1142900740062562,2.656290531776913,2.929732204165713,3.203173876554513
465.560387134552,1.4404516670481422,1.906767376211185,2.1948577096208135,2.4390020599679563,2.7978942549782557,3.1787594415197984
466.560387134552,1.4380102235446708,1.9214160372320135,2.1387045090409704,2.5342183566033416,2.9443808651865417,3.0811017013809416
467.560387134552,1.313496604867628,1.8139925230792706,2.3071641107804988,2.6489662012664987,2.8223086900129704,3.3154802777141987
468.560387134552,1.4428931105516136,1.7309834439612422,2.1045242999923706,2.4805065995269704,2.9150835431448843,3.3057145037003126
469.560387134552,1.5039291981383993,1.667505912870985,2.272983901731899,2.700236514839399,2.7978942549782557,3.0859845883878845
470.560387134552,1.5185778591592278,1.8603799496452278,2.1557946135652704,2.5342183566033416,2.99320973525597,3.1152819104295415
471.560387134552,1.5405508506904708,1.7700465400167849,2.2998397802700845,2.661173418783856,2.998092622262913,3.1494621194781414
472.560387134552,1.4599832150759136,1.8994430457007705,2.2412451361867705,2.639200427252613,2.9150835431448843,3.208056763561456
473.560387134552,1.4892805371175708,1.816433966582742,2.272983901731899,2.5098039215686274,2.9492637521934846,3.3594262607766843
474.560387134552,1.4135957885099566,1.9092088197146564,2.3364614328221562,2.54886701762417,3.032272831311513,3.26665140764477
475.560387134552,1.484397650110628,1.9604791332875562,2.2876325627527274,2.5781643396658276,2.929732204165713,3.1103990234225987
476.560387134552,1.4648661020828564,1.804226749065385,2.3047226672770273,2.5098039215686274,2.9492637521934846,3.2715342946517127
477.560387134552,1.4135957885099566,1.9580376897840848,2.280308232242313,2.54886701762417,2.8857862211032272,3.295948729686427
478.560387134552,1.352559700923171,1.9140917067215992,2.124055848020142,2.53177691309987,2.9443808651865417,3.1396963454642557
479.560387134552,1.2890821698329138,1.787136644541085,2.1435873960479133,2.5391012436102844,2.919966430151827,3.3789578088044556
480.560387134552,1.5234607461661707,1.8188754100862135,2.1899748226138707,2.656290531776913,2.968795300221256,3.2178225375753415
481.560387134552,1.3037308308537423,1.735866330968185,2.131380178530556,2.478065156023499,2.827191577019913,3.237354085603113
482.560387134552,1.313496604867628,1.923857480735485,2.3193713282978563,2.592813000686656,2.9492637521934846,3.1494621194781414
483.560387134552,1.5454337376974137,1.7553978789959563,2.233920805676356,2.734416723887999,3.0420386053253985,3.374074921797513
484.560387134552,1.4599832150759136,1.855497062638285,2.1582360570687418,2.5781643396658276,3.0127412832837415,3.1396963454642557
485.560387134552,1.484397650110628,1.7163347829404134,2.0971999694819563,2.5049210345616846,2.998092622262913,3.1836423285267412
486.560387134552,1.5942626077668423,1.9580376897840848,2.214389257648585,2.6172274357213703,2.9053177691309986,3.364309147783627
487.560387134552,1.3720912489509423,1.723659113450828,2.3218127718013277,2.5049210345616846,3.06157015335317,3.1738765545128556
488.560387134552,1.4697489890897995,1.9726863508049135,2.233920805676356,2.5342183566033416,2.8223086900129704,3.159227893492027
489.560387134552,1.4355687800411994,1.7431906614785992,2.3804074158846418,2.7612726024261844,2.861371786068513,3.3838406958113985
490.560387134552,1.3354695963988708,1.953154802777142,2.1387045090409704,2.712443732356756,3.105516136415656,3.1445792324711985
491.560387134552,1.3208209353780422,1.7822537575341422,2.2876325627527274,2.673380636301213,3.0176241702906843,3.2568856336308842
492.560387134552,1.5454337376974137,1.9555962462806133,2.226596475165942,2.568398565651942,2.963912413214313,3.33501182574197
493.560387134552,1.3672083619439994,1.901884489204242,2.3779659723811704,2.54886701762417,3.056687266346227,3.3105973907072554
494.560387134552,1.5747310597390707,1.8921187151903562,2.1631189440756846,2.6074616617074846,3.076218814373999,3.33501182574197
495.560387134552,1.5405508506904708,1.787136644541085,2.3071641107804988,2.6294346532387274,2.92484931715877,3.33501182574197
496.560387134552,1.5600823987182422,2.0141908903639276,2.387731746395056,2.614785992217899,3.0469214923323413,3.3838406958113985
497.560387134552,1.4502174410620279,1.8457312886243993,2.358434424353399,2.482948043030442,2.861371786068513,3.2422369726100557
498.560387134552,1.4355687800411994,1.833524071107042,2.3218127718013277,2.75394827191577,3.0371557183184557,3.3008316166933698
499.560387134552,1.4551003280689707,1.9848935683222706,2.1435873960479133,2.717326619363699,3.125047684443427,3.3594262607766843
500.560387134552,1.3672083619439994,1.8261997405966277,2.3266956588082706,2.7856870374608986,2.895551995117113,3.261768520637827
501.560387134552,1.3672083619439994,1.8188754100862135,2.1875333791103992,2.6245517662317845,3.1152819104295415,3.3154802777141987
502.560387134552,1.5600823987182422,1.8139925230792706,2.2998397802700845,2.6172274357213703,3.06157015335317,3.1787594415197984
503.560387134552,1.5942626077668423,2.0434882124055846,2.2998397802700845,2.609903105210956,2.861371786068513,3.3252460517280844
504.560387134552,1.5576409552147708,1.9043259327077133,2.346227206836042,2.6660563057907987,2.9443808651865417,3.2813000686655984
505.560387134552,1.4087129015030138,1.7798123140306705,2.1948577096208135,2.5879301136797133,2.8711375600823987,3.364309147783627
506.560387134552,1.5796139467460135,1.9555962462806133,2.3266956588082706,2.7563897154192416,2.8516060120546274,3.398489356832227
507.560387134552,1.564965285725185,2.058136873426413,2.1948577096208135,2.561074235141527,3.1103990234225987,3.4619668879224843
508.560387134552,1.5429922941939422,1.8408484016174562,2.4072632944228274,2.5659571221484705,3.100633249408713,3.227588311589227
509.560387134552,1.5088120851453422,1.897001602197299,2.2632181277180132,2.7563897154192416,2.9736781872281988,3.2520027466239414
510.560387134552,1.5112535286488136,1.8359655146105134,2.324254215304799,2.575722896162356,3.0371557183184557,3.4180209048599983
511.560387134552,1.6430914778362706,1.936064698252842,2.285191119249256,2.763714045929656,3.12993057145037,3.1885252155336845
512.560387134552,1.5796139467460135,2.0190737773708705,2.363317311360342,2.592813000686656,2.9004348821240558,3.1885252155336845
513.560387134552,1.5185778591592278,2.038605325398642,2.1753261615930417,2.661173418783856,3.1152819104295415,3.398489356832227
514.560387134552,1.4087129015030138,1.8750286106660563,2.2998397802700845,2.7856870374608986,2.92484931715877,3.3789578088044556
515.560387134552,1.4184786755168994,1.884794384679942,2.3144884412909135,2.580605783169299,3.06157015335317,3.2178225375753415
516.560387134552,1.535667963683528,1.9507133592736705,2.1948577096208135,2.7856870374608986,3.1445792324711985,3.339894712748913
517.560387134552,1.5039291981383993,2.0361638818951704,2.2827496757457846,2.563515678644999,3.066453040360113,3.3838406958113985
518.560387134552,1.6406500343327992,1.8896772716868848,2.456092164492256,2.631876096742199,3.100633249408713,3.2764171816586556
519.560387134552,1.4697489890897995,1.8823529411764706,2.30960555428397,2.661173418783856,2.9590295262073703,3.3594262607766843
520.560387134552,1.4770733196002137,2.0630197604333564,2.30960555428397,2.553749904631113,3.1445792324711985,3.3154802777141987
521.560387134552,1.501487754634928,1.867704280155642,2.409704737926299,2.8247501335164418,3.100633249408713,3.422903791866941
522.560387134552,1.7090104524299992,1.9336232547493706,2.453650720988785,2.729533836881056,2.9346150911726556,3.4522011139085986
523.560387134552,1.4795147631036851,1.9287403677424277,2.4072632944228274,2.7612726024261844,3.06157015335317,3.501029983978027
524.560387134552,1.416037232013428,2.094758525978485,2.363317311360342,2.688029297322042,3.0176241702906843,3.3154802777141987
525.560387134552,1.599145494773785,1.9922178988326849,2.3193713282978563,2.5561913481345844,2.92484931715877,3.3887235828183413
526.560387134552,1.4941634241245136,1.8481727321278707,2.2070649271381706,2.6709391927977415,2.9541466392004274,3.2227054245822844
527.560387134552,1.6894789044022278,1.897001602197299,2.4243533989471273,2.7270923933775846,2.9004348821240558,3.2813000686655984
528.560387134552,1.6797131303883421,2.0752269779507135,2.231479362172885,2.77103837644007,3.1103990234225987,3.23247119859617
529.560387134552,1.4575417715724421,2.0923170824750135,2.4805065995269704,2.6636148622873272,3.0469214923323413,3.442435339894713
530.560387134552,1.6650644693675136,1.867704280155642,2.4145876249332416,2.724650949874113,3.032272831311513,3.291065842679484
531.560387134552,1.6821545738918136,1.8579385061417564,2.3682001983672847,2.7954528114747843,3.154345006485084,3.476615548943313
532.560387134552,1.5210193026626992,1.9971007858396277,2.399938963912413,2.6782635233081558,3.09575036240177,3.5156786449988555
533.560387134552,1.6577401388570994,2.1045242999923706,2.507362478065156,2.7734798199435415,2.919966430151827,3.40337224383917
534.560387134552,1.6919203479056992,1.9385061417563134,2.434119172961013,2.7270923933775846,3.0420386053253985,3.23247119859617
535.560387134552,1.616235599298085,2.004425116350042,2.3657587548638133,2.8516060120546274,3.0127412832837415,3.3105973907072554
536.560387134552,1.6699473563744565,1.9555962462806133,2.3193713282978563,2.7441824979018845,3.2129396505683987,3.501029983978027
537.560387134552,1.5185778591592278,1.9214160372320135,2.3120469977874416,2.8418402380407417,2.9590295262073703,3.501029983978027
538.560387134552,1.525902189669642,2.1142900740062562,2.3901731898985275,2.656290531776913,3.208056763561456,3.36919203479057
539.560387134552,1.684596017395285,1.855497062638285,2.358434424353399,2.800335698481727,3.0176241702906843,3.442435339894713
540.560387134552,1.5161364156557564,1.901884489204242,2.363317311360342,2.6465247577630273,3.203173876554513,3.5400930800335697
541.560387134552,1.7065690089265277,1.9043259327077133,2.409704737926299,2.8711375600823987,3.051804379339284,3.501029983978027
542.560387134552,1.501487754634928,1.9409475852597848,2.316929884794385,2.7954528114747843,3.032272831311513,3.5449759670405125
543.560387134552,1.6235599298084993,2.050812542915999,2.4072632944228274,2.8076600289921414,3.105516136415656,3.33501182574197
544.560387134552,1.7383077744716564,2.165560387579156,2.2632181277180132,2.85648889906157,2.99320973525597,3.393606469825284
545.560387134552,1.5234607461661707,2.0605783169298846,2.4414435034714277,2.7954528114747843,3.1836423285267412,3.5156786449988555
546.560387134552,1.6723887998779279,2.131380178530556,2.536659800106813,2.883344777599756,2.9492637521934846,3.26665140764477
547.560387134552,1.7407492179751278,2.131380178530556,2.453650720988785,2.832074464026856,3.1103990234225987,3.422903791866941
548.560387134552,1.5625238422217136,2.0703440909437707,2.5464255741206987,2.6831464103150986,3.1934081025406273,3.5498588540474554
549.560387134552,1.6064698252841993,2.028839551384756,2.4707408255130847,2.854047455558099,3.1934081025406273,3.525444419012741
550.560387134552,1.4990463111314565,1.9165331502250706,2.297398336766613,2.6465247577630273,2.9834439612420844,3.554741741054398
551.560387134552,1.6089112687876708,2.1094071869993134,2.4194705119401845,2.661173418783856,3.002975509269856,3.4814984359502557
552.560387134552,1.7553978789959563,2.0410467689021132,2.4267948424505987,2.700236514839399,3.1885252155336845,3.3838406958113985
553.560387134552,1.5722896162355993,2.1289387350270847,2.4682993820096133,2.6660563057907987,3.1885252155336845,3.3594262607766843
554.560387134552,1.667505912870985,2.0068665598535134,2.3120469977874416,2.836957351033799,3.002975509269856,3.569390402075227
555.560387134552,1.7578393224994278,2.1264972915236133,2.316929884794385,2.6977950713359276,3.1494621194781414,3.3105973907072554
556.560387134552,1.6723887998779279,1.9971007858396277,2.5391012436102844,2.8760204470893416,3.1836423285267412,3.4570840009155415
557.560387134552,1.6089112687876708,1.9287403677424277,2.4853894865339132,2.8760204470893416,3.066453040360113,3.496147096971084
558.560387134552,1.735866330968185,2.0141908903639276,2.568398565651942,2.8296330205233846,2.9785610742351416,3.427786678873884
559.560387134552,1.552758068207828,1.999542229343099,2.4414435034714277,2.883344777599756,3.1201647974364843,3.3301289387350272
560.560387134552,1.7212176699473565,2.016632333867399,2.2949568932631417,2.6758220798046843,2.99320973525597,3.466849774929427
561.560387134552,1.6894789044022278,1.965362020294499,2.524452582589456,2.800335698481727,3.002975509269856,3.3008316166933698
562.560387134552,1.735866330968185,1.9775692378118563,2.54886701762417,2.9419394216830703,3.2520027466239414,3.3008316166933698
563.560387134552,1.5576409552147708,2.1460288395513847,2.3559929808499276,2.6636148622873272,3.2520027466239414,3.535210193026627
564.560387134552,1.6797131303883421,2.0239566643778133,2.392614633401999,2.844281681544213,3.237354085603113,3.3838406958113985
565.560387134552,1.7285420004577707,2.084992751964599,2.4634164950026705,2.75394827191577,3.0811017013809416,3.4180209048599983
566.560387134552,1.6919203479056992,1.9775692378118563,2.4145876249332416,2.700236514839399,3.1152819104295415,3.3105973907072554
567.560387134552,1.7846952010376136,2.004425116350042,2.346227206836042,2.66849774929427,3.2129396505683987,3.535210193026627
568.560387134552,1.7407492179751278,2.2241550316624705,2.54886701762417,2.9102006561379414,3.02738994430457,3.5889219501029985
569.560387134552,1.7846952010376136,2.045929655909056,2.329137102311742,2.6660563057907987,3.208056763561456,3.4863813229571985
570.560387134552,1.8066681925688564,2.2290379186694134,2.404821850919356,2.932173647669184,3.2520027466239414,3.3154802777141987
571.560387134552,1.7407492179751278,1.948271915770199,2.4878309300373846,2.6709391927977415,3.02738994430457,3.4131380178530555
572.560387134552,1.799343862058442,1.9555962462806133,2.580605783169299,2.7319752803845274,3.0176241702906843,3.4131380178530555
573.560387134552,1.6919203479056992,2.0239566643778133,2.585488670176242,2.68558785381857,3.12993057145037,3.398489356832227
574.560387134552,1.7431906614785992,2.1680018310826275,2.5879301136797133,2.919966430151827,3.159227893492027,3.4522011139085986
575.560387134552,1.7456321049820707,2.072785534447242,2.382848859388113,2.7368581673914703,3.237354085603113,3.530327306019684
576.560387134552,1.6772716868848707,2.011749446860456,2.6172274357213703,2.7734798199435415,3.1885252155336845,3.432669565880827
577.560387134552,1.6260013733119707,2.0971999694819563,2.3682001983672847,2.77103837644007,3.056687266346227,3.4863813229571985
578.560387134552,1.7920195315480278,2.1216144045166705,2.3389028763256277,2.85648889906157,3.1103990234225987,3.422903791866941
579.560387134552,1.8506141756313421,2.0752269779507135,2.3974975204089417,2.7515068284122988,3.3057145037003126,3.3447775997558558
580.560387134552,1.684596017395285,2.0605783169298846,2.4585336079957276,2.7319752803845274,3.2568856336308842,3.4619668879224843
581.560387134552,1.816433966582742,2.221713588158999,2.5659571221484705,2.763714045929656,3.125047684443427,3.4619668879224843
582.560387134552,1.6284428168154421,2.1680018310826275,2.5659571221484705,2.8760204470893416,3.1103990234225987,3.4082551308461126
583.560387134552,1.7431906614785992,2.231479362172885,2.563515678644999,2.75394827191577,3.032272831311513,3.427786678873884
584.560387134552,1.718776226443885,2.153353170061799,2.453650720988785,2.780804150453956,3.227588311589227,3.4522011139085986
585.560387134552,1.6894789044022278,2.102082856488899,2.631876096742199,2.9614709697108417,3.1885252155336845,3.5840390630960557
586.560387134552,1.8432898451209276,2.089875638971542,2.563515678644999,2.8882276646066987,3.1494621194781414,3.4082551308461126
587.560387134552,1.833524071107042,2.1509117265583275,2.404821850919356,2.8345159075303274,3.134813458457313,3.427786678873884
588.560387134552,1.897001602197299,2.0019836728465705,2.6367589837491416,2.89066910811017,3.3057145037003126,3.3496604867627986
589.560387134552,1.7553978789959563,2.1264972915236133,2.524452582589456,2.7734798199435415,3.2715342946517127,3.3594262607766843
590.560387134552,1.8994430457007705,2.0996414129854277,2.6123445487144275,2.8882276646066987,3.1494621194781414,3.3594262607766843
591.560387134552,1.7261005569542993,2.111848630502785,2.609903105210956,2.9419394216830703,3.154345006485084,3.559624628061341
592.560387134552,1.7407492179751278,2.2705424582284275,2.482948043030442,2.919966430151827,3.295948729686427,3.466849774929427
593.560387134552,1.6260013733119707,2.1216144045166705,2.6001373311970704,2.8516060120546274,3.1445792324711985,3.398489356832227
594.560387134552,1.713893339436942,2.268101014724956,2.409704737926299,2.8516060120546274,3.26665140764477,3.422903791866941
595.560387134552,1.6992446784161135,2.2070649271381706,2.5293354695963988,2.861371786068513,3.3105973907072554,3.5645075150682843
596.560387134552,1.7676050965133134,2.131380178530556,2.524452582589456,2.929732204165713,3.208056763561456,3.530327306019684
597.560387134552,1.6723887998779279,2.0630197604333564,2.6367589837491416,2.92484931715877,3.12993057145037,3.579156176089113
598.560387134552,1.799343862058442,2.1338216220340276,2.541542687113756,2.827191577019913,3.3203631647211416,3.60845349813077
599.560387134552,1.8359655146105134,2.2485694666971847,2.524452582589456,2.9907682917524987,3.066453040360113,3.667048142214084
600.560387134552,1.8628213931486992,2.1289387350270847,2.6758220798046843,2.746623941405356,3.3203631647211416,3.398489356832227
601.560387134552,1.7261005569542993,2.0996414129854277,2.3950560769054703,2.8174258030060275,3.16411078049897,3.4863813229571985
602.560387134552,1.9214160372320135,2.2949568932631417,2.6929121843289847,2.9150835431448843,3.1885252155336845,3.5156786449988555
603.560387134552,1.7895780880445564,2.1850919356069274,2.4414435034714277,2.8979934386205843,3.364309147783627,3.5938048371099414
604.560387134552,1.752956435492485,2.111848630502785,2.4145876249332416,2.9492637521934846,3.364309147783627,3.40337224383917
605.560387134552,1.901884489204242,2.1460288395513847,2.5098039215686274,3.0493629358358127,3.3789578088044556,3.6523994811932554
606.560387134552,1.9116502632181278,2.302281223773556,2.585488670176242,2.8247501335164418,3.1885252155336845,3.5205615320057984
