345.91479539871216,1.0815594720378423,1.577172503242542,1.7309834439612422,2.160677500572213,2.597695887693599,3.0078583962767986
346.91479539871216,1.1084153505760281,1.3379110399023422,1.8139925230792706,2.231479362172885,2.7392996108949417,2.827191577019913
347.91479539871216,1.0376134889753568,1.3354695963988708,1.8628213931486992,2.1875333791103992,2.6904707408255133,3.0469214923323413
348.91479539871216,1.125505455100328,1.4819562066071565,1.723659113450828,2.148470283054856,2.75394827191577,2.929732204165713
349.91479539871216,1.0986495765621425,1.530785076676585,1.9824521248187992,2.346227206836042,2.734416723887999,2.9492637521934846
350.91479539871216,1.0522621499961853,1.535667963683528,1.9409475852597848,2.2119478141451134,2.68558785381857,2.89066910811017
351.91479539871216,1.0205233844510566,1.330586709391928,1.9629205767910276,2.3266956588082706,2.592813000686656,2.8760204470893416
352.91479539871216,0.9399557488364996,1.4038300144960707,1.906767376211185,2.3315785458152134,2.563515678644999,2.89066910811017
353.91479539871216,1.0644693675135424,1.552758068207828,1.8921187151903562,2.209506370641642,2.680704966811627,3.105516136415656
354.91479539871216,1.0424963759822996,1.4111543450064852,1.9922178988326849,2.285191119249256,2.656290531776913,2.919966430151827
355.91479539871216,1.164568551155871,1.5796139467460135,1.9726863508049135,2.238803692683299,2.5000381475547417,3.0078583962767986
356.91479539871216,1.2207217517357138,1.5405508506904708,1.8799114976729991,2.1680018310826275,2.6465247577630273,2.895551995117113
357.91479539871216,1.1889829861905852,1.4233615625238423,2.0312809948882276,2.363317311360342,2.6025787747005418,2.919966430151827
358.91479539871216,1.0522621499961853,1.5381094071869994,2.016632333867399,2.3901731898985275,2.563515678644999,3.056687266346227
359.91479539871216,1.0937666895551996,1.6284428168154421,2.0141908903639276,2.3144884412909135,2.5000381475547417,2.9102006561379414
360.91479539871216,1.0254062714579995,1.5844968337529564,1.8188754100862135,2.209506370641642,2.592813000686656,3.105516136415656
361.91479539871216,1.1865415426871138,1.4233615625238423,1.8408484016174562,2.1948577096208135,2.7783627069504844,2.9102006561379414
362.91479539871216,1.2256046387426567,1.5967040512703137,1.7798123140306705,2.302281223773556,2.558632791638056,2.9492637521934846
363.91479539871216,1.005874723430228,1.5918211642633706,2.0190737773708705,2.2241550316624705,2.5098039215686274,3.066453040360113
364.91479539871216,1.1670099946593424,1.525902189669642,1.918974593728542,2.2461280231937133,2.5293354695963988,2.861371786068513
365.91479539871216,1.1865415426871138,1.3696498054474708,1.8530556191348135,2.231479362172885,2.5439841306172273,3.002975509269856
366.91479539871216,1.0547035934996567,1.5869382772564278,1.9385061417563134,2.3144884412909135,2.7783627069504844,3.0420386053253985
367.91479539871216,1.1718928816662852,1.5405508506904708,1.7846952010376136,2.231479362172885,2.5098039215686274,3.0811017013809416
368.91479539871216,1.262226291294728,1.5429922941939422,1.855497062638285,2.2876325627527274,2.54886701762417,3.0078583962767986
369.91479539871216,1.022964827954528,1.5381094071869994,1.8799114976729991,2.302281223773556,2.7148851758602275,3.071335927367056
370.91479539871216,1.181658655680171,1.5600823987182422,1.8066681925688564,2.4390020599679563,2.734416723887999,2.8711375600823987
371.91479539871216,1.0400549324788282,1.5283436331731135,1.8139925230792706,2.4463263904783705,2.65140764476997,3.09575036240177
372.91479539871216,1.1572442206454567,1.6137941557946136,1.9604791332875562,2.4072632944228274,2.6025787747005418,3.159227893492027
373.91479539871216,1.2353704127565424,1.484397650110628,1.8261997405966277,2.192416266117342,2.8076600289921414,3.154345006485084
374.91479539871216,1.154802777141985,1.4209201190203709,1.8017853055619135,2.260776684214542,2.6416418707560845,2.99320973525597
375.91479539871216,1.2036316472114137,1.6308842603189135,1.9629205767910276,2.4267948424505987,2.695353627832456,3.1396963454642557
376.91479539871216,1.0473792629892424,1.462424658579385,1.8408484016174562,2.2998397802700845,2.622110322728313,2.9346150911726556
377.91479539871216,1.2402532997634852,1.6308842603189135,2.045929655909056,2.290074006256199,2.6660563057907987,3.159227893492027
378.91479539871216,1.005874723430228,1.6357671473258564,1.8823529411764706,2.329137102311742,2.597695887693599,3.076218814373999
379.91479539871216,1.0815594720378423,1.4526588845654993,2.058136873426413,2.316929884794385,2.78812848096437,3.1494621194781414
380.91479539871216,1.1743343251697567,1.4526588845654993,1.9311818112458992,2.382848859388113,2.783245593957427,3.1738765545128556
381.91479539871216,1.2915236133363852,1.5625238422217136,1.8286411841000991,2.1948577096208135,2.7148851758602275,3.1396963454642557
382.91479539871216,1.181658655680171,1.5918211642633706,1.9775692378118563,2.268101014724956,2.7783627069504844,2.998092622262913
383.91479539871216,1.2719920653086136,1.4477759975585565,2.0971999694819563,2.2021820401312278,2.6709391927977415,2.9883268482490273
384.91479539871216,1.1181811245899138,1.416037232013428,1.9043259327077133,2.251010910200656,2.783245593957427,3.0371557183184557
385.91479539871216,1.0302891584649423,1.684596017395285,1.9311818112458992,2.3608758678568704,2.68558785381857,3.105516136415656
386.91479539871216,1.1865415426871138,1.5967040512703137,1.9971007858396277,2.2534523537041276,2.6660563057907987,3.125047684443427
387.91479539871216,1.2915236133363852,1.5942626077668423,2.0605783169298846,2.4365606164644844,2.8418402380407417,3.125047684443427
388.91479539871216,1.0815594720378423,1.616235599298085,1.975127794308385,2.4512092774853134,2.8076600289921414,3.1152819104295415
389.91479539871216,1.232928969253071,1.616235599298085,1.9433890287632563,2.465857938506142,2.85648889906157,3.06157015335317
390.91479539871216,1.1035324635690853,1.6137941557946136,2.0312809948882276,2.3974975204089417,2.8467231250476845,3.071335927367056
391.91479539871216,1.113298237582971,1.5893797207598992,1.8896772716868848,2.4707408255130847,2.6172274357213703,2.9492637521934846
392.91479539871216,1.2500190737773709,1.645532921339742,1.999542229343099,2.3974975204089417,2.866254673075456,3.208056763561456
393.91479539871216,1.2158388647287708,1.5967040512703137,1.9922178988326849,2.226596475165942,2.8223086900129704,3.1787594415197984
394.91479539871216,1.206073090714885,1.5210193026626992,1.8384069581139848,2.495155260547799,2.8174258030060275,2.9443808651865417
395.91479539871216,1.0815594720378423,1.7041275654230563,1.9555962462806133,2.4463263904783705,2.597695887693599,3.0127412832837415
396.91479539871216,1.0498207064927139,1.4721904325932709,1.953154802777142,2.221713588158999,2.6465247577630273,3.0908674753948273
397.91479539871216,1.2719920653086136,1.5600823987182422,1.9775692378118563,2.2583352407110704,2.827191577019913,3.0371557183184557
398.91479539871216,1.1474784466315708,1.735866330968185,2.0263981078812847,2.3950560769054703,2.8467231250476845,3.09575036240177
399.91479539871216,1.125505455100328,1.5551995117112993,1.9214160372320135,2.417029068436713,2.783245593957427,3.1201647974364843
400.91479539871216,1.284199282825971,1.6113527122911422,2.0068665598535134,2.2827496757457846,2.7148851758602275,3.066453040360113
401.91479539871216,1.3550011444266423,1.7309834439612422,1.8628213931486992,2.255893797207599,2.6172274357213703,3.0469214923323413
402.91479539871216,1.1572442206454567,1.748073548485542,2.1094071869993134,2.409704737926299,2.7441824979018845,3.051804379339284
403.91479539871216,1.342793926909285,1.6260013733119707,1.897001602197299,2.4975967040512703,2.7197680628671703,3.159227893492027
404.91479539871216,1.3672083619439994,1.5429922941939422,1.8750286106660563,2.3804074158846418,2.631876096742199,3.0420386053253985
405.91479539871216,1.1743343251697567,1.7602807660028992,1.8750286106660563,2.5268940260929273,2.836957351033799,3.1738765545128556
406.91479539871216,1.3086137178606851,1.7041275654230563,2.0556954299229417,2.260776684214542,2.6172274357213703,3.105516136415656
407.91479539871216,1.2866407263294424,1.5234607461661707,1.9604791332875562,2.4682993820096133,2.705119401846342,3.0469214923323413
408.91479539871216,1.232928969253071,1.7578393224994278,2.160677500572213,2.5293354695963988,2.866254673075456,3.1152819104295415
409.91479539871216,1.364766918440528,1.6943617914091706,1.970244907301442,2.5513084611276415,2.7392996108949417,3.227588311589227
410.91479539871216,1.2671091783016708,1.6382085908293278,1.9311818112458992,2.4756237125200276,2.626993209735256,3.0469214923323413
411.91479539871216,1.2402532997634852,1.5600823987182422,1.8896772716868848,2.3071641107804988,2.7783627069504844,3.0420386053253985
412.91479539871216,1.347676813916228,1.6601815823605708,1.9922178988326849,2.2632181277180132,2.65140764476997,3.0420386053253985
413.91479539871216,1.2597848477912565,1.4990463111314565,2.119172961013199,2.2876325627527274,2.895551995117113,3.19829098954757
414.91479539871216,1.1621271076523996,1.616235599298085,2.0263981078812847,2.5000381475547417,2.8857862211032272,3.23247119859617
415.91479539871216,1.262226291294728,1.6992446784161135,1.970244907301442,2.453650720988785,2.8174258030060275,3.1738765545128556
416.91479539871216,1.3891813534752422,1.6797131303883421,1.9409475852597848,2.3779659723811704,2.8857862211032272,3.19829098954757
417.91479539871216,1.330586709391928,1.7920195315480278,2.1435873960479133,2.30960555428397,2.6660563057907987,2.9736781872281988
418.91479539871216,1.394064240482185,1.645532921339742,1.965362020294499,2.4707408255130847,2.695353627832456,3.066453040360113
419.91479539871216,1.3403524834058136,1.7114518959334706,2.192416266117342,2.3266956588082706,2.827191577019913,3.022507057297627
420.91479539871216,1.2426947432669566,1.5429922941939422,2.028839551384756,2.5098039215686274,2.8711375600823987,3.2227054245822844
421.91479539871216,1.325703822384985,1.6430914778362706,2.0605783169298846,2.478065156023499,2.6660563057907987,3.06157015335317
422.91479539871216,1.176775768673228,1.5942626077668423,2.102082856488899,2.2998397802700845,2.939497978179599,3.076218814373999
423.91479539871216,1.4184786755168994,1.6870374608987564,1.9336232547493706,2.4634164950026705,2.7685969329365987,3.022507057297627
424.91479539871216,1.2475776302738995,1.577172503242542,2.011749446860456,2.3608758678568704,2.6660563057907987,3.06157015335317
425.91479539871216,1.3086137178606851,1.7895780880445564,2.0239566643778133,2.4707408255130847,2.929732204165713,3.208056763561456
426.91479539871216,1.142595559624628,1.7724879835202563,2.1167315175097277,2.324254215304799,2.68558785381857,3.1445792324711985
427.91479539871216,1.3159380483710994,1.6699473563744565,1.936064698252842,2.502479591058213,2.9492637521934846,3.1152819104295415
428.91479539871216,1.1621271076523996,1.645532921339742,2.177767605096513,2.3364614328221562,2.929732204165713,3.1689936675059127
429.91479539871216,1.3550011444266423,1.6015869382772565,2.119172961013199,2.3193713282978563,2.7441824979018845,3.16411078049897
430.91479539871216,1.330586709391928,1.7383077744716564,2.1875333791103992,2.4756237125200276,2.85648889906157,3.1689936675059127
431.91479539871216,1.4355687800411994,1.6479743648432135,1.9555962462806133,2.5098039215686274,2.729533836881056,3.237354085603113
432.91479539871216,1.4038300144960707,1.6260013733119707,2.2070649271381706,2.460975051499199,2.836957351033799,3.23247119859617
433.91479539871216,1.1596856641489282,1.7749294270237277,2.082551308461128,2.404821850919356,2.7978942549782557,3.19829098954757
434.91479539871216,1.1841000991836423,1.8359655146105134,1.9555962462806133,2.3852903028915846,2.9004348821240558,3.1689936675059127
435.91479539871216,1.2573434042877851,1.5625238422217136,2.2241550316624705,2.5342183566033416,2.758831158922713,3.237354085603113
436.91479539871216,1.1792172121766995,1.6284428168154421,2.0263981078812847,2.490272373540856,2.68558785381857,3.051804379339284
437.91479539871216,1.3281452658884565,1.6821545738918136,2.0923170824750135,2.5830472266727704,2.68558785381857,3.134813458457313
438.91479539871216,1.2158388647287708,1.7920195315480278,2.0679026474402993,2.4463263904783705,2.729533836881056,3.125047684443427
439.91479539871216,1.3208209353780422,1.667505912870985,2.072785534447242,2.5000381475547417,2.895551995117113,3.154345006485084
440.91479539871216,1.2866407263294424,1.6382085908293278,2.2632181277180132,2.382848859388113,2.7978942549782557,3.154345006485084
441.91479539871216,1.2402532997634852,1.8261997405966277,2.2363622491798276,2.54886701762417,2.8223086900129704,3.23247119859617
442.91479539871216,1.2671091783016708,1.7261005569542993,2.021515220874342,2.482948043030442,2.793011367971313,3.1494621194781414
443.91479539871216,1.1889829861905852,1.7212176699473565,2.0630197604333564,2.443884946974899,2.700236514839399,3.1934081025406273
444.91479539871216,1.4404516670481422,1.8188754100862135,2.1631189440756846,2.512245365072099,2.9004348821240558,3.3203631647211416
445.91479539871216,1.3330281528953993,1.8701457236591135,2.1850919356069274,2.5464255741206987,2.92484931715877,3.3008316166933698
446.91479539871216,1.3574425879301137,1.7114518959334706,2.094758525978485,2.5903715571831847,2.763714045929656,3.1152819104295415
447.91479539871216,1.2182803082322422,1.7114518959334706,2.082551308461128,2.4853894865339132,2.724650949874113,3.1738765545128556
448.91479539871216,1.347676813916228,1.6235599298084993,2.221713588158999,2.399938963912413,2.9053177691309986,3.2813000686655984
449.91479539871216,1.3281452658884565,1.667505912870985,2.2461280231937133,2.5879301136797133,2.8076600289921414,3.06157015335317
450.91479539871216,1.2231631952391853,1.6723887998779279,2.1460288395513847,2.4878309300373846,2.8857862211032272,3.1934081025406273
451.91479539871216,1.4819562066071565,1.735866330968185,2.058136873426413,2.5342183566033416,2.9883268482490273,3.208056763561456
452.91479539871216,1.3916227969787136,1.6699473563744565,2.1875333791103992,2.502479591058213,2.9590295262073703,3.1396963454642557
453.91479539871216,1.3842984664682993,1.7700465400167849,2.2021820401312278,2.6587319752803844,2.758831158922713,3.1396963454642557
454.91479539871216,1.2256046387426567,1.616235599298085,2.1216144045166705,2.4145876249332416,2.7783627069504844,3.237354085603113
455.91479539871216,1.2256046387426567,1.8921187151903562,2.233920805676356,2.63431754024567,2.836957351033799,3.203173876554513
456.91479539871216,1.394064240482185,1.7431906614785992,2.2461280231937133,2.42923628595407,2.8027771419851986,3.2178225375753415
457.91479539871216,1.325703822384985,1.8359655146105134,2.1435873960479133,2.609903105210956,2.8711375600823987,3.076218814373999
458.91479539871216,1.3842984664682993,1.906767376211185,2.148470283054856,2.575722896162356,2.7978942549782557,3.1396963454642557
459.91479539871216,1.462424658579385,1.9287403677424277,2.141145952544442,2.453650720988785,2.793011367971313,3.3154802777141987
460.91479539871216,1.3720912489509423,1.8310826276035705,2.0239566643778133,2.4878309300373846,2.78812848096437,3.364309147783627
461.91479539871216,1.535667963683528,1.7920195315480278,2.2778667887388417,2.4145876249332416,2.9053177691309986,3.3301289387350272
462.91479539871216,1.445334554055085,1.7627222095063706,2.2021820401312278,2.6074616617074846,2.9492637521934846,3.159227893492027
463.91479539871216,1.501487754634928,1.8286411841000991,2.1582360570687418,2.592813000686656,3.0078583962767986,3.237354085603113
464.91479539871216,1.284199282825971,1.6943617914091706,2.131380178530556,2.5879301136797133,3.022507057297627,3.1787594415197984
465.91479539871216,1.381857022964828,1.8408484016174562,2.0361638818951704,2.4634164950026705,2.9150835431448843,3.3496604867627986
466.91479539871216,1.4941634241245136,1.718776226443885,2.2705424582284275,2.592813000686656,2.832074464026856,3.1445792324711985
467.91479539871216,1.3281452658884565,1.8139925230792706,2.2632181277180132,2.6538490882734416,2.763714045929656,3.3154802777141987
468.91479539871216,1.547875181200885,1.696803234912642,2.0410467689021132,2.66849774929427,2.9590295262073703,3.19829098954757
469.91479539871216,1.381857022964828,1.8921187151903562,2.072785534447242,2.6904707408255133,2.866254673075456,3.339894712748913
470.91479539871216,1.5088120851453422,1.897001602197299,2.106965743495842,2.609903105210956,2.998092622262913,3.2813000686655984
471.91479539871216,1.4868390936140994,1.8139925230792706,2.1680018310826275,2.6367589837491416,2.9150835431448843,3.3105973907072554
472.91479539871216,1.3574425879301137,1.8481727321278707,2.316929884794385,2.561074235141527,3.0078583962767986,3.374074921797513
473.91479539871216,1.3965056839856564,1.9311818112458992,2.226596475165942,2.631876096742199,3.056687266346227,3.3252460517280844
474.91479539871216,1.4258030060273137,1.8286411841000991,2.0703440909437707,2.6123445487144275,2.9004348821240558,3.3447775997558558
475.91479539871216,1.3598840314335852,1.8506141756313421,2.231479362172885,2.561074235141527,3.056687266346227,3.3154802777141987
476.91479539871216,1.3989471274891279,1.7895780880445564,2.255893797207599,2.5000381475547417,3.0078583962767986,3.159227893492027
477.91479539871216,1.381857022964828,1.8457312886243993,2.0996414129854277,2.4365606164644844,2.8809033340962844,3.1787594415197984
478.91479539871216,1.3916227969787136,1.8213168535896849,2.3389028763256277,2.66849774929427,2.9150835431448843,3.2227054245822844
479.91479539871216,1.5063706416418707,1.8725871671625849,2.182650492103456,2.4512092774853134,2.832074464026856,3.1689936675059127
480.91479539871216,1.3281452658884565,1.7285420004577707,2.1997405966277563,2.4585336079957276,3.0176241702906843,3.3545433737697414
481.91479539871216,1.4428931105516136,1.8530556191348135,2.111848630502785,2.6904707408255133,2.8467231250476845,3.26665140764477
482.91479539871216,1.5844968337529564,1.9458304722667277,2.3389028763256277,2.605020218204013,2.9492637521934846,3.1934081025406273
483.91479539871216,1.4306858930342565,1.918974593728542,2.102082856488899,2.6294346532387274,2.8076600289921414,3.12993057145037
484.91479539871216,1.3574425879301137,1.901884489204242,2.148470283054856,2.7392996108949417,3.051804379339284,3.2471198596169986
485.91479539871216,1.4697489890897995,1.8091096360723278,2.329137102311742,2.5146868085755703,2.8174258030060275,3.3545433737697414
486.91479539871216,1.3574425879301137,1.965362020294499,2.136263065537499,2.6123445487144275,3.06157015335317,3.26665140764477
487.91479539871216,1.3891813534752422,1.7261005569542993,2.1264972915236133,2.5781643396658276,2.836957351033799,3.4131380178530555
488.91479539871216,1.6137941557946136,1.7700465400167849,2.3486686503395133,2.4805065995269704,3.0469214923323413,3.1689936675059127
489.91479539871216,1.5674067292286564,2.0141908903639276,2.1094071869993134,2.4634164950026705,2.8711375600823987,3.3203631647211416
490.91479539871216,1.5283436331731135,1.923857480735485,2.226596475165942,2.688029297322042,3.0469214923323413,3.2568856336308842
491.91479539871216,1.4233615625238423,1.8725871671625849,2.2998397802700845,2.5098039215686274,2.99320973525597,3.4082551308461126
492.91479539871216,1.4038300144960707,1.9678034637979704,2.2778667887388417,2.717326619363699,2.9834439612420844,3.1934081025406273
493.91479539871216,1.462424658579385,1.9824521248187992,2.3047226672770273,2.680704966811627,2.8760204470893416,3.33501182574197
494.91479539871216,1.4868390936140994,1.833524071107042,2.302281223773556,2.700236514839399,3.100633249408713,3.4131380178530555
495.91479539871216,1.4721904325932709,1.953154802777142,2.353551537346456,2.5903715571831847,2.9346150911726556,3.3838406958113985
496.91479539871216,1.3403524834058136,1.7724879835202563,2.2119478141451134,2.575722896162356,2.919966430151827,3.3496604867627986
497.91479539871216,1.6113527122911422,1.9458304722667277,2.268101014724956,2.592813000686656,3.071335927367056,3.1689936675059127
498.91479539871216,1.5747310597390707,2.0361638818951704,2.3315785458152134,2.507362478065156,2.9102006561379414,3.3545433737697414
499.91479539871216,1.6430914778362706,1.8066681925688564,2.233920805676356,2.507362478065156,2.9053177691309986,3.2129396505683987
500.91479539871216,1.4819562066071565,2.0263981078812847,2.2876325627527274,2.700236514839399,2.9004348821240558,3.3252460517280844
501.91479539871216,1.4770733196002137,1.9726863508049135,2.1509117265583275,2.7319752803845274,3.12993057145037,3.3252460517280844
502.91479539871216,1.4673075455863278,1.7749294270237277,2.2949568932631417,2.695353627832456,2.9883268482490273,3.36919203479057
503.91479539871216,1.5234607461661707,1.855497062638285,2.2534523537041276,2.5464255741206987,2.866254673075456,3.2178225375753415
504.91479539871216,1.4477759975585565,1.7822537575341422,2.3389028763256277,2.717326619363699,3.0371557183184557,3.3496604867627986
505.91479539871216,1.616235599298085,1.765163653009842,2.3730830853742275,2.7026779583428704,3.1445792324711985,3.2178225375753415
506.91479539871216,1.4209201190203709,2.0263981078812847,2.434119172961013,2.6782635233081558,2.92484931715877,3.432669565880827
507.91479539871216,1.4258030060273137,2.016632333867399,2.204623483634699,2.6465247577630273,2.9834439612420844,3.2861829556725413
508.91479539871216,1.6186770428015564,1.8896772716868848,2.2290379186694134,2.6465247577630273,2.919966430151827,3.3447775997558558
509.91479539871216,1.4380102235446708,1.9507133592736705,2.3901731898985275,2.780804150453956,3.0176241702906843,3.3057145037003126
510.91479539871216,1.6260013733119707,2.0483710994125275,2.1631189440756846,2.717326619363699,3.100633249408713,3.3838406958113985
511.91479539871216,1.4551003280689707,1.816433966582742,2.1680018310826275,2.6538490882734416,3.1201647974364843,3.19829098954757
512.9147953987122,1.5234607461661707,2.0312809948882276,2.3779659723811704,2.5439841306172273,2.9541466392004274,3.3203631647211416
513.9147953987122,1.6479743648432135,1.8432898451209276,2.358434424353399,2.553749904631113,2.963912413214313,3.33501182574197
514.9147953987122,1.4428931105516136,1.9800106813153278,2.197299153124285,2.6709391927977415,3.032272831311513,3.2129396505683987
515.9147953987122,1.6504158083466849,2.0630197604333564,2.316929884794385,2.6367589837491416,3.1152819104295415,3.3008316166933698
516.9147953987122,1.4258030060273137,1.9848935683222706,2.3608758678568704,2.775921263447013,2.968795300221256,3.476615548943313
517.9147953987122,1.496604867627985,2.0190737773708705,2.2583352407110704,2.6025787747005418,2.9590295262073703,3.3252460517280844
518.9147953987122,1.525902189669642,1.8774700541695277,2.341344319829099,2.609903105210956,3.1396963454642557,3.3252460517280844
519.9147953987122,1.4184786755168994,2.0630197604333564,2.2949568932631417,2.63431754024567,2.9443808651865417,3.427786678873884
520.9147953987122,1.6894789044022278,2.021515220874342,2.404821850919356,2.8393987945372703,3.0127412832837415,3.47173266193637
521.9147953987122,1.5942626077668423,1.855497062638285,2.4316777294575416,2.6123445487144275,3.0078583962767986,3.422903791866941
522.9147953987122,1.6260013733119707,1.9824521248187992,2.482948043030442,2.54886701762417,3.1689936675059127,3.3789578088044556
523.9147953987122,1.552758068207828,1.9385061417563134,2.297398336766613,2.7319752803845274,3.066453040360113,3.33501182574197
524.9147953987122,1.4233615625238423,1.8432898451209276,2.370641641870756,2.6245517662317845,2.92484931715877,3.2227054245822844
525.9147953987122,1.5381094071869994,1.8725871671625849,2.204623483634699,2.819867246509499,2.9736781872281988,3.43755245288777
526.9147953987122,1.5942626077668423,1.8237582970931563,2.268101014724956,2.810101472495613,3.1494621194781414,3.2422369726100557
527.9147953987122,1.6382085908293278,2.033722438391699,2.214389257648585,2.585488670176242,3.1689936675059127,3.4912642099641413
528.9147953987122,1.5332265201800566,1.970244907301442,2.4243533989471273,2.793011367971313,2.9443808651865417,3.427786678873884
529.9147953987122,1.5918211642633706,1.9555962462806133,2.2754253452353703,2.810101472495613,2.9346150911726556,3.3789578088044556
530.9147953987122,1.6626230258640422,2.0801098649576564,2.460975051499199,2.6489662012664987,3.071335927367056,3.4131380178530555
531.9147953987122,1.5454337376974137,2.016632333867399,2.5000381475547417,2.7856870374608986,3.1787594415197984,3.5205615320057984
532.9147953987122,1.6430914778362706,1.8432898451209276,2.3901731898985275,2.819867246509499,3.0127412832837415,3.447318226901656
533.9147953987122,1.5967040512703137,1.965362020294499,2.2192721446555277,2.741741054398413,3.076218814373999,3.3789578088044556
534.9147953987122,1.7212176699473565,1.9409475852597848,2.2998397802700845,2.7954528114747843,3.02738994430457,3.3301289387350272
535.9147953987122,1.6137941557946136,2.141145952544442,2.490272373540856,2.6465247577630273,2.99320973525597,3.3203631647211416
536.9147953987122,1.7114518959334706,1.8823529411764706,2.490272373540856,2.65140764476997,3.1836423285267412,3.398489356832227
537.9147953987122,1.5283436331731135,2.1338216220340276,2.358434424353399,2.810101472495613,2.929732204165713,3.36919203479057
538.9147953987122,1.6723887998779279,1.9458304722667277,2.42923628595407,2.6416418707560845,2.9736781872281988,3.36919203479057
539.9147953987122,1.5185778591592278,2.131380178530556,2.53177691309987,2.832074464026856,2.9736781872281988,3.4180209048599983
540.9147953987122,1.7431906614785992,1.9775692378118563,2.490272373540856,2.6245517662317845,3.0127412832837415,3.3203631647211416
541.9147953987122,1.6699473563744565,1.9629205767910276,2.536659800106813,2.746623941405356,3.1201647974364843,3.4131380178530555
542.9147953987122,1.6797131303883421,2.033722438391699,2.3266956588082706,2.8638132295719845,3.23247119859617,3.2715342946517127
543.9147953987122,1.7309834439612422,1.923857480735485,2.387731746395056,2.6489662012664987,3.12993057145037,3.447318226901656
544.9147953987122,1.6699473563744565,2.111848630502785,2.507362478065156,2.7954528114747843,3.19829098954757,3.5400930800335697
545.9147953987122,1.7578393224994278,1.8774700541695277,2.2583352407110704,2.8638132295719845,3.19829098954757,3.4570840009155415
546.9147953987122,1.7065690089265277,2.0434882124055846,2.4194705119401845,2.6831464103150986,3.134813458457313,3.5498588540474554
547.9147953987122,1.5576409552147708,2.124055848020142,2.541542687113756,2.729533836881056,3.09575036240177,3.47173266193637
548.9147953987122,1.7285420004577707,2.124055848020142,2.519569695582513,2.622110322728313,2.9834439612420844,3.3008316166933698
549.9147953987122,1.5210193026626992,1.9140917067215992,2.54886701762417,2.729533836881056,3.1738765545128556,3.422903791866941
550.9147953987122,1.535667963683528,1.936064698252842,2.4756237125200276,2.8760204470893416,3.105516136415656,3.427786678873884
551.9147953987122,1.577172503242542,2.119172961013199,2.3779659723811704,2.6929121843289847,3.1934081025406273,3.47173266193637
552.9147953987122,1.5429922941939422,2.119172961013199,2.358434424353399,2.78812848096437,3.071335927367056,3.3154802777141987
553.9147953987122,1.713893339436942,1.9385061417563134,2.5659571221484705,2.878461890592813,3.1934081025406273,3.3203631647211416
554.9147953987122,1.5747310597390707,2.082551308461128,2.3071641107804988,2.7905699244678415,3.06157015335317,3.5400930800335697
555.9147953987122,1.7553978789959563,2.119172961013199,2.456092164492256,2.729533836881056,2.9883268482490273,3.4863813229571985
556.9147953987122,1.752956435492485,1.999542229343099,2.4927138170443275,2.85648889906157,3.076218814373999,3.569390402075227
557.9147953987122,1.7090104524299992,1.9116502632181278,2.4267948424505987,2.6709391927977415,3.06157015335317,3.442435339894713
558.9147953987122,1.7627222095063706,2.058136873426413,2.329137102311742,2.8393987945372703,3.0811017013809416,3.295948729686427
559.9147953987122,1.552758068207828,1.9287403677424277,2.4682993820096133,2.8076600289921414,3.02738994430457,3.5205615320057984
560.9147953987122,1.6797131303883421,1.9409475852597848,2.2998397802700845,2.8516060120546274,3.0371557183184557,3.5449759670405125
561.9147953987122,1.8213168535896849,2.1899748226138707,2.2998397802700845,2.6758220798046843,3.208056763561456,3.3545433737697414
562.9147953987122,1.5429922941939422,2.1899748226138707,2.536659800106813,2.7978942549782557,3.0859845883878845,3.3887235828183413
563.9147953987122,1.7261005569542993,2.1753261615930417,2.382848859388113,2.844281681544213,3.1445792324711985,3.4619668879224843
564.9147953987122,1.633325703822385,2.0190737773708705,2.417029068436713,2.8076600289921414,3.0371557183184557,3.4082551308461126
565.9147953987122,1.582055390249485,2.0532539864194703,2.3144884412909135,2.9004348821240558,3.066453040360113,3.339894712748913
566.9147953987122,1.5503166247043565,2.1509117265583275,2.5391012436102844,2.85648889906157,3.2813000686655984,3.5449759670405125
567.9147953987122,1.7920195315480278,1.965362020294499,2.5903715571831847,2.9004348821240558,3.105516136415656,3.3252460517280844
568.9147953987122,1.547875181200885,2.1460288395513847,2.490272373540856,2.919966430151827,3.2861829556725413,3.398489356832227
569.9147953987122,1.816433966582742,2.1899748226138707,2.3193713282978563,2.85648889906157,3.0078583962767986,3.4814984359502557
570.9147953987122,1.5551995117112993,1.9678034637979704,2.4194705119401845,2.912642099641413,3.0127412832837415,3.57427328908217
571.9147953987122,1.616235599298085,1.9604791332875562,2.4194705119401845,2.80521858548867,3.0811017013809416,3.57427328908217
572.9147953987122,1.5698481727321278,2.0703440909437707,2.404821850919356,2.85648889906157,3.2227054245822844,3.579156176089113
573.9147953987122,1.804226749065385,2.102082856488899,2.460975051499199,2.85648889906157,3.12993057145037,3.374074921797513
574.9147953987122,1.6211184863050279,2.1802090485999845,2.5342183566033416,2.7905699244678415,3.066453040360113,3.60845349813077
575.9147953987122,1.6577401388570994,2.1289387350270847,2.4390020599679563,2.7392996108949417,3.1494621194781414,3.3594262607766843
576.9147953987122,1.6552986953536277,2.0019836728465705,2.495155260547799,2.902876325627527,3.1738765545128556,3.3301289387350272
577.9147953987122,1.7431906614785992,2.0532539864194703,2.434119172961013,2.9614709697108417,3.12993057145037,3.3887235828183413
578.9147953987122,1.6382085908293278,2.251010910200656,2.353551537346456,2.7954528114747843,3.1152819104295415,3.447318226901656
